Source	Target	Weight
22	1610	1.0
44	988	1.0
43	1609	1.0
48	607	1.0
5	64	1.0
40	409	1.0
120	3224	1.0
64	131	1.0
99	43	1.0
87	172	1.0
117	44	1.0
131	199	1.0
67	928	1.0
132	48	1.0
57	92	1.0
160	40	1.0
92	5	1.0
62	527	1.0
107	195	1.0
88	677	1.0
111	811	1.0
89	637	1.0
60	88	1.0
172	193	1.0
174	111	1.0
175	120	1.0
170	315	1.0
315	670	1.0
247	401	1.0
243	1106	1.0
242	60	1.0
279	990	1.0
456	704	1.0
409	1642	1.0
401	170	1.0
380	117	1.0
607	1013	1.0
193	198	1.0
677	89	1.0
540	374	1.0
197	993	1.0
195	175	1.0
648	373	1.0
527	889	1.0
710	1140	1.0
652	1595	1.0
637	67	1.0
670	904	1.0
651	194	1.0
616	197	1.0
704	2080	1.0
200	57	1.0
778	456	1.0
763	1122	1.0
811	975	1.0
373	192	1.0
374	2454	1.0
904	99	1.0
882	107	1.0
899	242	1.0
889	899	1.0
928	174	1.0
198	651	1.0
988	87	1.0
194	200	1.0
199	648	1.0
192	62	1.0
975	763	1.0
999	1028	1.0
1013	380	1.0
997	652	1.0
1007	997	1.0
993	999	1.0
1028	540	1.0
1022	279	1.0
990	1016	1.0
1016	1007	1.0
1106	1680	1.0
1122	778	1.0
1642	132	1.0
1595	1594	1.0
1680	1022	1.0
2080	616	1.0
1594	2609	1.0
1610	882	1.0
2454	243	1.0
2609	247	1.0
1609	3490	1.0
3224	710	1.0
3490	22	1.0
