Source	Target	Weight
22	2744	1.0
7	1897	1.0
45	186	1.0
26	2946	1.0
19	891	1.0
50	1121	1.0
20	735	1.0
5	693	1.0
40	506	1.0
29	69	1.0
99	480	1.0
69	2279	1.0
80	2033	1.0
67	345	1.0
159	1340	1.0
85	1270	1.0
133	311	1.0
55	99	1.0
126	163	1.0
189	677	1.0
186	999	1.0
190	1128	1.0
162	133	1.0
170	1327	1.0
163	588	1.0
169	2388	1.0
271	245	1.0
243	1479	1.0
301	540	1.0
221	757	1.0
201	2129	1.0
300	2236	1.0
245	170	1.0
260	450	1.0
322	678	1.0
311	953	1.0
240	221	1.0
320	742	1.0
204	1486	1.0
272	1390	1.0
306	1968	1.0
288	2127	1.0
207	1192	1.0
349	189	1.0
345	2392	1.0
444	1143	1.0
403	1472	1.0
450	1849	1.0
405	26	1.0
474	809	1.0
473	536	1.0
488	571	1.0
482	1736	1.0
460	482	1.0
480	2076	1.0
468	300	1.0
459	272	1.0
592	1929	1.0
707	2299	1.0
677	403	1.0
693	2043	1.0
540	207	1.0
573	660	1.0
547	22	1.0
703	3366	1.0
536	706	1.0
582	1333	1.0
506	301	1.0
692	488	1.0
553	1325	1.0
660	1289	1.0
706	2572	1.0
613	1682	1.0
678	582	1.0
588	1142	1.0
537	55	1.0
571	2199	1.0
742	240	1.0
752	468	1.0
735	1905	1.0
741	1324	1.0
733	7	1.0
727	1067	1.0
809	243	1.0
859	1290	1.0
911	2817	1.0
891	1951	1.0
953	786	1.0
961	692	1.0
999	2123	1.0
1000	2931	1.0
1067	45	1.0
1049	547	1.0
1054	2434	1.0
1128	271	1.0
1093	3365	1.0
1105	1452	1.0
1121	2070	1.0
1114	349	1.0
1142	169	1.0
1146	752	1.0
1154	204	1.0
786	1332	1.0
1143	2423	1.0
1270	19	1.0
1192	733	1.0
1290	201	1.0
1289	2090	1.0
1283	29	1.0
1340	126	1.0
1325	1713	1.0
1345	1154	1.0
1328	592	1.0
1327	537	1.0
1333	260	1.0
1324	1114	1.0
1332	1345	1.0
1339	1283	1.0
1390	1093	1.0
757	2447	1.0
1452	613	1.0
1469	460	1.0
1453	1105	1.0
1486	306	1.0
1479	20	1.0
1472	444	1.0
755	1813	1.0
1668	1886	1.0
1736	3209	1.0
1713	1000	1.0
1682	1049	1.0
1813	1851	1.0
1851	859	1.0
1849	162	1.0
1886	1469	1.0
1897	707	1.0
1929	1054	1.0
1905	1453	1.0
1951	1146	1.0
1968	741	1.0
2033	474	1.0
2043	40	1.0
1803	5	1.0
2070	961	1.0
2076	911	1.0
2090	190	1.0
2127	2403	1.0
2236	2322	1.0
1347	573	1.0
2279	1347	1.0
2299	727	1.0
2388	1803	1.0
2392	1668	1.0
2322	3159	1.0
2403	473	1.0
2423	320	1.0
2123	322	1.0
2447	459	1.0
2434	703	1.0
2129	1328	1.0
2572	85	1.0
2744	288	1.0
2817	159	1.0
2931	50	1.0
2928	3286	1.0
2946	755	1.0
3159	67	1.0
3209	2928	1.0
3286	553	1.0
3366	1339	1.0
3365	80	1.0
