Source	Target	Weight
22	169	1.0
37	551	1.0
27	72	1.0
3	67	1.0
47	23	1.0
7	695	1.0
0	63	1.0
21	1832	1.0
44	1841	1.0
9	21	1.0
43	425	1.0
41	135	1.0
48	221	1.0
18	465	1.0
42	786	1.0
14	2687	1.0
17	629	1.0
45	566	1.0
26	407	1.0
19	561	1.0
6	619	1.0
52	1084	1.0
1	330	1.0
13	15	1.0
15	163	1.0
46	1928	1.0
20	469	1.0
5	22	1.0
8	2582	1.0
23	550	1.0
10	437	1.0
33	43	1.0
29	1349	1.0
16	1368	1.0
35	1127	1.0
30	183	1.0
34	352	1.0
32	329	1.0
120	29	1.0
70	2078	1.0
64	583	1.0
83	41	1.0
100	83	1.0
157	92	1.0
99	323	1.0
121	47	1.0
63	904	1.0
101	436	1.0
139	939	1.0
109	665	1.0
87	110	1.0
81	1036	1.0
161	1030	1.0
53	27	1.0
117	200	1.0
135	984	1.0
143	503	1.0
91	1803	1.0
154	641	1.0
80	189	1.0
152	198	1.0
67	372	1.0
104	706	1.0
116	675	1.0
132	162	1.0
77	640	1.0
57	730	1.0
85	2226	1.0
133	307	1.0
134	702	1.0
84	986	1.0
55	204	1.0
126	1711	1.0
122	1351	1.0
160	475	1.0
110	1734	1.0
72	217	1.0
124	75	1.0
92	48	1.0
141	377	1.0
138	435	1.0
146	10	1.0
136	285	1.0
62	160	1.0
107	1459	1.0
75	141	1.0
105	406	1.0
140	805	1.0
145	102	1.0
114	35	1.0
156	516	1.0
111	427	1.0
58	1659	1.0
118	635	1.0
113	781	1.0
65	513	1.0
89	236	1.0
150	1210	1.0
137	591	1.0
68	471	1.0
79	1145	1.0
129	138	1.0
102	505	1.0
60	2686	1.0
86	767	1.0
119	570	1.0
153	530	1.0
82	125	1.0
125	341	1.0
189	582	1.0
178	280	1.0
181	178	1.0
186	2218	1.0
180	1089	1.0
172	975	1.0
175	825	1.0
179	89	1.0
188	945	1.0
184	166	1.0
176	1129	1.0
177	814	1.0
166	776	1.0
190	1345	1.0
162	540	1.0
170	87	1.0
163	961	1.0
183	20	1.0
169	80	1.0
168	243	1.0
191	728	1.0
216	601	1.0
302	129	1.0
303	1199	1.0
273	146	1.0
243	1192	1.0
285	587	1.0
221	357	1.0
201	172	1.0
318	450	1.0
248	1233	1.0
245	447	1.0
