Source	Target	Weight
22	1511	1.0
44	380	1.0
43	550	1.0
48	44	1.0
19	651	1.0
50	312	1.0
5	950	1.0
23	851	1.0
40	295	1.0
120	48	1.0
64	189	1.0
99	537	1.0
87	656	1.0
81	416	1.0
161	361	1.0
117	607	1.0
104	449	1.0
116	1622	1.0
57	43	1.0
110	450	1.0
124	1307	1.0
92	141	1.0
141	242	1.0
138	471	1.0
62	57	1.0
107	188	1.0
75	932	1.0
105	1084	1.0
140	929	1.0
58	762	1.0
79	970	1.0
189	5	1.0
178	835	1.0
172	476	1.0
179	766	1.0
188	373	1.0
190	301	1.0
163	733	1.0
183	200	1.0
271	377	1.0
301	1345	1.0
248	58	1.0
242	665	1.0
317	479	1.0
312	472	1.0
310	601	1.0
280	1308	1.0
281	432	1.0
295	2624	1.0
254	926	1.0
361	1470	1.0
365	492	1.0
326	602	1.0
353	2688	1.0
432	675	1.0
449	1733	1.0
416	2377	1.0
381	110	1.0
408	1449	1.0
450	81	1.0
431	586	1.0
474	310	1.0
380	87	1.0
476	62	1.0
459	1431	1.0
472	381	1.0
479	254	1.0
470	281	1.0
471	326	1.0
607	120	1.0
655	64	1.0
693	573	1.0
573	1192	1.0
648	865	1.0
665	75	1.0
611	509	1.0
582	365	1.0
692	648	1.0
675	22	1.0
492	654	1.0
584	704	1.0
539	317	1.0
654	812	1.0
656	124	1.0
637	19	1.0
586	785	1.0
583	179	1.0
602	539	1.0
513	99	1.0
678	582	1.0
704	161	1.0
509	513	1.0
537	163	1.0
550	3513	1.0
200	637	1.0
601	271	1.0
733	190	1.0
766	140	1.0
762	1300	1.0
373	967	1.0
835	116	1.0
812	611	1.0
882	2478	1.0
865	105	1.0
926	431	1.0
785	584	1.0
967	583	1.0
932	692	1.0
929	138	1.0
970	353	1.0
950	1636	1.0
1030	280	1.0
1004	882	1.0
1000	678	1.0
1084	107	1.0
377	1661	1.0
1089	79	1.0
851	104	1.0
1192	40	1.0
1299	1030	1.0
1300	1299	1.0
1307	92	1.0
1308	408	1.0
1345	693	1.0
1470	3449	1.0
1431	178	1.0
1449	470	1.0
1511	474	1.0
1636	117	1.0
1622	1089	1.0
1733	2273	1.0
2273	50	1.0
2377	459	1.0
2478	172	1.0
2624	23	1.0
1661	1004	1.0
2688	248	1.0
3449	1000	1.0
3513	183	1.0
