Id	Label	Category
44	44	Action
1307	1307	Action
9	9	Adventure
2176	2176	Adventure
43	43	Action
967	967	Action
48	48	Action
977	977	Action
6	6	Action
554	554	Action
5	5	Action
87	87	Action
120	120	Action
94	94	Action
64	64	Action
540	540	Comedy
194	194	Action
117	117	Action
678	678	Adventure
128	128	Action
197	197	Action
131	131	Action
116	116	Adventure
192	192	Action
124	124	Action
583	583	Action
107	107	Action
474	474	Animation
105	105	Action
379	379	Action
140	140	Action
326	326	Action
111	111	Action
150	150	Action
58	58	Action
147	147	Action
762	762	Adventure
699	699	Action
79	79	Action
970	970	Adventure
178	178	Western
186	186	Comedy
1431	1431	Drama
172	172	Action
175	175	Action
188	188	Action
1747	1747	Horror
183	183	Action
988	988	Action
276	276	Drama
475	475	Comedy
201	201	Adventure
1602	1602	Horror
361	361	Drama
663	663	Musical
325	325	Action
558	558	Action
333	333	Western
334	334	Western
1622	1622	Western
966	966	Action
909	909	Action
380	380	Action
607	607	Action
471	471	Action
899	899	Action
458	458	Comedy
562	562	Comedy
193	193	Action
3265	3265	Horror
648	648	Action
692	692	Action
685	685	Action
665	665	Action
527	527	Action
945	945	Action
1304	1304	Action
650	650	Action
595	595	Adventure
676	676	Animation
1527	1527	Action
675	675	Comedy
1089	1089	Comedy
584	584	Action
2256	2256	Action
637	637	Action
929	929	Action
532	532	Comedy
950	950	Animation
549	549	Western
656	656	Action
980	980	Action
1554	1554	Animation
651	651	Action
526	526	Action
766	766	Action
200	200	Action
3286	3286	Horror
378	378	Action
2364	2364	Animation
199	199	Action
2355	2355	Western
1308	1308	Action
1368	1368	Animation
1402	1402	Western
1387	1387	Western
1565	1565	Comedy
1501	1501	Action
3101	3101	Horror
