Source	Target	Weight
7	26	1.0
0	2447	1.0
44	374	1.0
9	1835	1.0
26	1352	1.0
13	582	1.0
15	332	1.0
20	634	1.0
5	20	1.0
23	162	1.0
70	730	1.0
100	193	1.0
157	860	1.0
99	540	1.0
121	1470	1.0
161	70	1.0
53	1030	1.0
117	1396	1.0
128	602	1.0
91	1591	1.0
80	571	1.0
122	13	1.0
110	169	1.0
92	1201	1.0
141	639	1.0
62	745	1.0
58	980	1.0
186	1138	1.0
187	141	1.0
185	629	1.0
190	1327	1.0
162	1054	1.0
170	80	1.0
163	23	1.0
169	186	1.0
182	1756	1.0
243	288	1.0
318	182	1.0
248	1324	1.0
288	648	1.0
281	703	1.0
332	318	1.0
369	187	1.0
450	157	1.0
380	607	1.0
488	1154	1.0
464	58	1.0
472	100	1.0
607	784	1.0
592	1710	1.0
707	22	1.0
557	592	1.0
193	1032	1.0
693	1142	1.0
540	1341	1.0
648	706	1.0
629	117	1.0
703	557	1.0
582	5	1.0
506	1299	1.0
564	553	1.0
553	243	1.0
634	911	1.0
706	953	1.0
637	62	1.0
602	369	1.0
639	637	1.0
537	2625	1.0
503	190	1.0
653	248	1.0
550	904	1.0
571	693	1.0
601	1427	1.0
746	464	1.0
745	377	1.0
730	1830	1.0
809	488	1.0
860	161	1.0
374	199	1.0
904	1325	1.0
911	15	1.0
980	601	1.0
199	537	1.0
953	1334	1.0
1030	2264	1.0
1022	0	1.0
377	281	1.0
1049	1507	1.0
1054	707	1.0
1095	185	1.0
1138	122	1.0
1117	1049	1.0
1142	1698	1.0
1158	564	1.0
1154	1158	1.0
1143	7	1.0
1201	1345	1.0
1287	472	1.0
1291	1320	1.0
1299	121	1.0
1341	2076	1.0
1325	1287	1.0
1345	44	1.0
1327	753	1.0
1324	1095	1.0
1334	1117	1.0
753	170	1.0
1396	91	1.0
1352	3511	1.0
1470	53	1.0
1427	380	1.0
784	1833	1.0
1507	746	1.0
1591	550	1.0
1710	503	1.0
1756	809	1.0
1320	9	1.0
1698	99	1.0
1032	92	1.0
1835	450	1.0
1830	506	1.0
1833	1291	1.0
2076	110	1.0
2264	653	1.0
2447	128	1.0
2083	3353	1.0
2625	2083	1.0
3353	1143	1.0
3511	163	1.0
