Id	Label	Category
36	36	Drama
1888	1888	Drama
18	18	Drama
308	308	Comedy
39	39	Drama
641	641	Drama
49	49	Animation
473	473	Drama
5	5	Action
2371	2371	Documentary
23	23	Drama
429	429	Drama
10	10	Animation
437	437	Drama
40	40	Animation
752	752	Comedy
4	4	Animation
450	450	Comedy
34	34	Animation
68	68	Action
155	155	Drama
122	122	Comedy
101	101	Drama
92	92	Action
98	98	Drama
395	395	Drama
109	109	Drama
1843	1843	Musical
161	161	Drama
655	655	Adventure
53	53	Drama
90	90	Drama
154	154	Comedy
323	323	Drama
104	104	Drama
1315	1315	Drama
116	116	Adventure
1653	1653	Drama
77	77	Drama
2204	2204	Drama
56	56	Drama
1733	1733	Drama
126	126	Comedy
384	384	Drama
160	160	Comedy
1126	1126	Comedy
130	130	Comedy
1452	1452	Comedy
280	280	Drama
141	141	Action
322	322	Animation
105	105	Action
1274	1274	Action
88	88	Action
462	462	Drama
111	111	Action
65	65	Action
58	58	Action
734	734	Drama
772	772	Action
79	79	Action
978	978	Action
189	189	Comedy
1028	1028	Horror
216	216	Drama
303	303	Comedy
378	378	Action
271	271	Comedy
2310	2310	Documentary
248	248	Drama
1951	1951	Comedy
245	245	Comedy
1432	1432	Drama
425	425	Drama
454	454	Drama
320	320	Comedy
299	299	Action
1232	1232	Action
204	204	Comedy
465	465	Drama
290	290	Drama
851	851	Animation
251	251	Drama
400	400	Drama
231	231	Drama
1199	1199	Comedy
213	213	Drama
939	939	Comedy
264	264	Drama
472	472	Drama
236	236	Action
2566	2566	Drama
283	283	Drama
1351	1351	Drama
238	238	Action
887	887	Drama
296	296	Drama
407	407	Drama
230	230	Drama
732	732	Drama
357	357	Drama
355	355	Drama
330	330	Animation
337	337	Western
379	379	Action
1492	1492	Action
449	449	Drama
469	469	Drama
415	415	Action
491	491	Drama
811	811	Action
419	419	Drama
1847	1847	Drama
731	731	Documentary
445	445	Drama
1583	1583	Comedy
428	428	Drama
2368	2368	Comedy
391	391	Drama
479	479	Drama
1036	1036	Action
409	409	Drama
1595	1595	Horror
401	401	Drama
411	411	Drama
843	843	Drama
474	474	Animation
1109	1109	Comedy
487	487	Action
468	468	Drama
825	825	Drama
2443	2443	Drama
2273	2273	Drama
607	607	Action
1865	1865	Drama
533	533	Drama
622	622	Drama
791	791	Action
556	556	Drama
666	666	Comedy
643	643	Drama
1428	1428	Romance
624	624	Comedy
690	690	Action
1086	1086	Action
746	746	Action
2944	2944	Romance
737	737	Comedy
835	835	Western
766	766	Action
1045	1045	Comedy
959	959	Drama
373	373	Action
821	821	Comedy
1018	1018	Action
1268	1268	Comedy
377	377	Action
986	986	Drama
1763	1763	Drama
1649	1649	Action
1633	1633	Documentary
1047	1047	Action
2586	2586	Drama
2002	2002	Animation
1150	1150	Comedy
1769	1769	Drama
1153	1153	Drama
1032	1032	Drama
1273	1273	Drama
1507	1507	Animation
2875	2875	Drama
1684	1684	Drama
1495	1495	Action
1508	1508	Drama
2584	2584	Drama
1555	1555	Animation
1676	1676	Comedy
1771	1771	Drama
2428	2428	Drama
2723	2723	Comedy
2946	2946	Drama
