Id	Label	Category
47	47	Drama
1440	1440	Drama
44	44	Action
602	602	Drama
9	9	Adventure
149	149	Drama
48	48	Action
120	120	Action
50	50	Animation
186	186	Comedy
23	23	Drama
663	663	Musical
40	40	Animation
110	110	Comedy
1757	1757	Drama
70	70	Drama
1054	1054	Comedy
83	83	Drama
100	100	Drama
904	904	Sci-Fi
99	99	Comedy
1570	1570	Comedy
63	63	Drama
121	121	Drama
592	592	Comedy
573	573	Comedy
73	73	Comedy
1432	1432	Drama
161	161	Drama
1352	1352	Comedy
117	117	Action
1215	1215	Drama
128	128	Action
94	94	Action
271	271	Comedy
152	152	Drama
753	753	Comedy
54	54	Drama
432	432	Drama
84	84	Comedy
868	868	Drama
126	126	Comedy
178	178	Western
1364	1364	Drama
1092	1092	Documentary
183	183	Action
2991	2991	Western
276	276	Drama
2694	2694	Horror
216	216	Drama
487	487	Action
199	199	Action
248	248	Drama
1030	1030	Drama
323	323	Drama
1763	1763	Drama
361	361	Drama
2041	2041	Drama
355	355	Drama
528	528	Animation
2256	2256	Action
380	380	Action
197	197	Action
460	460	Drama
607	607	Action
3205	3205	Drama
655	655	Adventure
618	618	Drama
1441	1441	Drama
501	501	Adventure
703	703	Comedy
665	665	Action
1369	1369	Drama
1282	1282	Drama
1928	1928	Drama
660	660	Comedy
1300	1300	Drama
656	656	Action
537	537	Comedy
783	783	Drama
503	503	Comedy
1451	1451	Drama
550	550	Sci-Fi
571	571	Comedy
1429	1429	Western
601	601	Drama
1569	1569	Drama
730	730	Drama
802	802	Adventure
1357	1357	Horror
860	860	Drama
374	374	Horror
1946	1946	Drama
895	895	Drama
1486	1486	Comedy
882	882	Action
1307	1307	Action
198	198	Action
1336	1336	Western
192	192	Action
970	970	Adventure
2771	2771	Western
1004	1004	Horror
1290	1290	Drama
1028	1028	Horror
1830	1830	Drama
1143	1143	Comedy
1144	1144	Drama
1197	1197	Comedy
2409	2409	Drama
1288	1288	Drama
1328	1328	Comedy
1299	1299	Drama
2264	2264	Drama
1565	1565	Comedy
1841	1841	Musical
157	157	Drama
1411	1411	Drama
1388	1388	Drama
1402	1402	Western
1617	1617	Western
1553	1553	Drama
1456	1456	Drama
1810	1810	Drama
1783	1783	Drama
3292	3292	Comedy
