Id	Label	Category
22	22	Comedy
1069	1069	Comedy
0	0	Drama
911	911	Comedy
9	9	Adventure
39	39	Drama
1299	1299	Drama
17	17	Animation
1749	1749	Drama
19	19	Comedy
653	653	Drama
6	6	Action
1301	1301	Drama
10	10	Animation
571	571	Comedy
30	30	Animation
703	703	Comedy
64	64	Action
100	100	Drama
1456	1456	Drama
99	99	Comedy
87	87	Action
607	607	Action
154	154	Comedy
525	525	Comedy
189	189	Comedy
1850	1850	Drama
186	186	Comedy
174	174	Action
998	998	Horror
162	162	Comedy
170	170	Comedy
696	696	Action
276	276	Drama
2932	2932	Horror
302	302	Comedy
322	322	Animation
304	304	Drama
725	725	Comedy
845	845	Comedy
288	288	Comedy
295	295	Comedy
361	361	Drama
197	197	Action
376	376	Action
456	456	Action
428	428	Drama
651	651	Action
394	394	Drama
2324	2324	Drama
380	380	Action
655	655	Adventure
487	487	Action
692	692	Action
485	485	Drama
816	816	Action
847	847	Comedy
562	562	Comedy
540	540	Comedy
193	193	Action
798	798	Action
685	685	Action
1032	1032	Drama
589	589	Musical
2323	2323	Drama
527	527	Action
1626	1626	Action
582	582	Comedy
506	506	Comedy
990	990	Horror
595	595	Adventure
602	602	Drama
694	694	Drama
1891	1891	Comedy
674	674	Comedy
675	675	Comedy
676	676	Animation
597	597	Comedy
497	497	Comedy
891	891	Adventure
1908	1908	Comedy
591	591	Action
1223	1223	Comedy
656	656	Action
637	637	Action
670	670	Adventure
537	537	Comedy
2038	2038	Musical
1357	1357	Horror
730	730	Drama
1003	1003	Action
2666	2666	Drama
793	793	Comedy
1219	1219	Romance
904	904	Sci-Fi
196	196	Action
2987	2987	Horror
2360	2360	Horror
2848	2848	Comedy
1097	1097	Sci-Fi
1155	1155	Comedy
2009	2009	Comedy
1570	1570	Comedy
1343	1343	Comedy
1346	1346	Comedy
2127	2127	Comedy
1462	1462	Comedy
2033	2033	Comedy
1528	1528	Adventure
1641	1641	Drama
2017	2017	Comedy
1803	1803	Comedy
2119	2119	Drama
1664	1664	Horror
