Id	Label	Category
3	3	Drama
444	444	Comedy
43	43	Action
50	50	Animation
48	48	Action
737	737	Comedy
39	39	Drama
292	292	Drama
1435	1435	Drama
23	23	Drama
2301	2301	Drama
40	40	Animation
207	207	Comedy
157	157	Drama
403	403	Action
99	99	Comedy
481	481	Comedy
121	121	Drama
461	461	Comedy
53	53	Drama
1023	1023	Comedy
154	154	Comedy
322	322	Animation
133	133	Comedy
453	453	Drama
126	126	Comedy
245	245	Comedy
110	110	Comedy
250	250	Drama
124	124	Action
258	258	Drama
105	105	Action
202	202	Drama
164	164	Comedy
901	901	Drama
178	178	Western
248	248	Drama
321	321	Comedy
1727	1727	Drama
315	315	Drama
273	273	Drama
293	293	Drama
468	468	Drama
355	355	Drama
295	295	Comedy
287	287	Comedy
451	451	Drama
297	297	Comedy
320	320	Comedy
300	300	Action
345	345	Comedy
237	237	Comedy
246	246	Documentary
265	265	Drama
317	317	Drama
323	323	Drama
240	240	Comedy
986	986	Drama
2949	2949	Comedy
259	259	Action
459	459	Comedy
2272	2272	Drama
416	416	Drama
266	266	Documentary
2542	2542	Documentary
1320	1320	Drama
223	223	Documentary
294	294	Comedy
428	428	Drama
1701	1701	Drama
204	204	Comedy
734	734	Drama
316	316	Horror
1684	1684	Drama
275	275	Drama
2127	2127	Comedy
298	298	Comedy
231	231	Drama
2589	2589	Drama
280	280	Drama
868	868	Drama
306	306	Comedy
888	888	Action
479	479	Drama
209	209	Drama
2573	2573	Drama
238	238	Action
284	284	Animation
1886	1886	Comedy
370	370	Comedy
2738	2738	Comedy
372	372	Action
2190	2190	Horror
449	449	Drama
450	450	Comedy
921	921	Comedy
445	445	Drama
437	437	Drama
431	431	Drama
1214	1214	Comedy
474	474	Animation
2267	2267	Documentary
2238	2238	Drama
2240	2240	Comedy
460	460	Drama
610	610	Documentary
2593	2593	Drama
747	747	Comedy
483	483	Drama
746	746	Action
469	469	Drama
688	688	Comedy
1449	1449	Comedy
556	556	Drama
1931	1931	Documentary
2498	2498	Drama
1317	1317	Drama
2534	2534	Documentary
752	752	Comedy
744	744	Drama
2281	2281	Drama
745	745	Drama
731	731	Documentary
1760	1760	Drama
1859	1859	Comedy
917	917	Drama
1767	1767	Drama
909	909	Action
937	937	Drama
1347	1347	Animation
1116	1116	Comedy
1475	1475	Drama
1135	1135	Comedy
1297	1297	Drama
757	757	Comedy
1319	1319	Drama
755	755	Comedy
1717	1717	Comedy
2406	2406	Romance
1784	1784	Drama
3093	3093	Drama
1785	1785	Drama
2411	2411	Drama
1813	1813	Comedy
1852	1852	Comedy
2273	2273	Drama
1958	1958	Comedy
2180	2180	Comedy
3092	3092	Drama
2653	2653	Drama
2261	2261	Comedy
2264	2264	Drama
2377	2377	Drama
2536	2536	Drama
2570	2570	Drama
2138	2138	Horror
1315	1315	Drama
1669	1669	Drama
