Source	Target	Weight
22	162	1.0
24	416	1.0
7	1330	1.0
0	23	1.0
21	663	1.0
44	193	1.0
9	945	1.0
41	39	1.0
48	382	1.0
18	22	1.0
39	702	1.0
26	9	1.0
2	330	1.0
19	478	1.0
6	1025	1.0
52	449	1.0
13	1125	1.0
15	99	1.0
20	638	1.0
5	380	1.0
8	548	1.0
23	216	1.0
33	1307	1.0
29	169	1.0
30	619	1.0
120	15	1.0
64	692	1.0
123	2185	1.0
83	295	1.0
157	0	1.0
99	284	1.0
69	75	1.0
121	476	1.0
73	427	1.0
87	999	1.0
81	836	1.0
161	292	1.0
117	44	1.0
128	136	1.0
91	178	1.0
154	262	1.0
131	969	1.0
152	301	1.0
116	926	1.0
57	768	1.0
160	186	1.0
110	562	1.0
130	1040	1.0
72	393	1.0
124	200	1.0
92	87	1.0
141	81	1.0
138	674	1.0
136	2482	1.0
62	527	1.0
107	665	1.0
75	1034	1.0
145	1130	1.0
156	587	1.0
111	805	1.0
58	517	1.0
118	611	1.0
113	884	1.0
147	125	1.0
89	325	1.0
150	1314	1.0
144	1940	1.0
137	903	1.0
102	1047	1.0
93	2066	1.0
60	1347	1.0
76	710	1.0
66	1969	1.0
125	1539	1.0
167	473	1.0
178	18	1.0
186	1023	1.0
187	1655	1.0
172	194	1.0
174	89	1.0
175	107	1.0
179	713	1.0
173	545	1.0
188	685	1.0
184	1042	1.0
176	300	1.0
166	972	1.0
190	1803	1.0
162	1814	1.0
163	1060	1.0
183	1084	1.0
169	537	1.0
182	1200	1.0
168	182	1.0
165	1093	1.0
216	758	1.0
302	1626	1.0
212	1068	1.0
273	52	1.0
239	2609	1.0
243	20	1.0
257	602	1.0
285	2681	1.0
301	1241	1.0
201	116	1.0
300	1018	1.0
248	618	1.0
304	2296	1.0
292	469	1.0
311	320	1.0
240	1269	1.0
323	385	1.0
250	542	1.0
294	2322	1.0
320	163	1.0
317	916	1.0
204	243	1.0
316	1005	1.0
255	257	1.0
280	728	1.0
288	1756	1.0
295	1078	1.0
262	1051	1.0
284	92	1.0
244	7	1.0
359	1089	1.0
325	526	1.0
363	1732	1.0
341	559	1.0
329	387	1.0
330	572	1.0
334	347	1.0
347	851	1.0
345	359	1.0
432	141	1.0
444	921	1.0
376	1218	1.0
382	550	1.0
449	425	1.0
416	311	1.0
384	629	1.0
437	323	1.0
425	465	1.0
406	1234	1.0
407	493	1.0
409	1173	1.0
385	479	1.0
431	883	1.0
427	60	1.0
394	1928	1.0
393	1331	1.0
387	1983	1.0
413	874	1.0
414	993	1.0
473	929	1.0
380	13	1.0
461	24	1.0
476	29	1.0
372	57	1.0
468	657	1.0
478	582	1.0
459	461	1.0
472	1326	1.0
479	273	1.0
465	1915	1.0
466	497	1.0
475	1009	1.0
469	1299	1.0
471	174	1.0
607	882	1.0
548	2	1.0
542	1029	1.0
655	161	1.0
557	733	1.0
562	1158	1.0
702	835	1.0
193	124	1.0
677	64	1.0
693	540	1.0
540	553	1.0
197	677	1.0
195	639	1.0
657	248	1.0
648	6	1.0
493	154	1.0
521	406	1.0
629	742	1.0
628	892	1.0
685	317	1.0
622	2053	1.0
665	250	1.0
527	928	1.0
618	384	1.0
611	58	1.0
590	394	1.0
544	1013	1.0
667	715	1.0
650	1070	1.0
582	729	1.0
710	150	1.0
652	1779	1.0
692	372	1.0
564	946	1.0
699	779	1.0
609	341	1.0
674	130	1.0
675	739	1.0
561	1438	1.0
584	179	1.0
575	578	1.0
539	1149	1.0
619	609	1.0
553	204	1.0
545	509	1.0
605	543	1.0
715	1058	1.0
682	1649	1.0
578	466	1.0
625	821	1.0
721	998	1.0
708	345	1.0
713	113	1.0
558	1161	1.0
517	770	1.0
497	1260	1.0
534	706	1.0
597	750	1.0
624	748	1.0
499	1810	1.0
654	551	1.0
620	1118	1.0
581	1010	1.0
709	1055	1.0
587	991	1.0
515	1529	1.0
679	2722	1.0
671	2284	1.0
714	147	1.0
672	1425	1.0
681	2727	1.0
712	1259	1.0
683	188	1.0
502	1079	1.0
696	798	1.0
697	605	1.0
543	285	1.0
614	73	1.0
496	244	1.0
532	1968	1.0
635	532	1.0
663	655	1.0
706	472	1.0
637	913	1.0
583	371	1.0
651	199	1.0
602	26	1.0
615	721	1.0
526	650	1.0
639	648	1.0
616	156	1.0
691	615	1.0
596	2811	1.0
704	763	1.0
509	1964	1.0
537	683	1.0
638	168	1.0
572	187	1.0
550	904	1.0
200	183	1.0
551	173	1.0
559	329	1.0
742	41	1.0
752	575	1.0
751	1228	1.0
733	110	1.0
728	753	1.0
724	635	1.0
750	1334	1.0
729	564	1.0
725	1069	1.0
748	2628	1.0
739	724	1.0
740	1768	1.0
774	558	1.0
768	195	1.0
766	2220	1.0
378	1306	1.0
781	974	1.0
770	363	1.0
779	1071	1.0
778	616	1.0
763	691	1.0
798	1533	1.0
793	288	1.0
814	709	1.0
836	997	1.0
816	682	1.0
844	590	1.0
821	475	1.0
791	145	1.0
805	1761	1.0
835	757	1.0
824	137	1.0
812	499	1.0
806	1519	1.0
802	596	1.0
892	675	1.0
374	1016	1.0
903	1970	1.0
921	1570	1.0
904	1097	1.0
882	117	1.0
874	431	1.0
865	62	1.0
900	2838	1.0
913	413	1.0
884	778	1.0
883	704	1.0
928	967	1.0
926	118	1.0
785	2422	1.0
916	1627	1.0
198	48	1.0
194	651	1.0
199	197	1.0
969	471	1.0
967	791	1.0
932	131	1.0
966	1558	1.0
945	534	1.0
929	1026	1.0
971	111	1.0
972	1697	1.0
978	1541	1.0
974	714	1.0
985	824	1.0
957	1480	1.0
979	414	1.0
973	30	1.0
930	459	1.0
953	949	1.0
954	654	1.0
955	1556	1.0
949	954	1.0
956	1981	1.0
961	444	1.0
946	160	1.0
992	584	1.0
1025	865	1.0
1010	544	1.0
1026	1652	1.0
999	175	1.0
1018	766	1.0
1013	76	1.0
1012	1003	1.0
1003	144	1.0
1021	607	1.0
1024	2341	1.0
997	1046	1.0
1019	2707	1.0
1014	212	1.0
993	83	1.0
1028	432	1.0
1016	316	1.0
1005	1551	1.0
998	699	1.0
1008	1403	1.0
1029	1021	1.0
1009	725	1.0
1023	72	1.0
1015	2103	1.0
991	176	1.0
1011	1194	1.0
1042	625	1.0
1084	172	1.0
1070	378	1.0
1077	1729	1.0
1034	614	1.0
1057	1104	1.0
1072	774	1.0
1065	2837	1.0
1067	583	1.0
1049	2065	1.0
1069	785	1.0
1074	1944	1.0
1068	2660	1.0
1089	240	1.0
1053	123	1.0
1080	1647	1.0
1060	1852	1.0
1051	622	1.0
1058	1083	1.0
1078	1498	1.0
1079	2608	1.0
1076	2467	1.0
1055	2480	1.0
1040	628	1.0
1083	679	1.0
1048	1163	1.0
1071	1686	1.0
1062	1640	1.0
1047	581	1.0
1046	971	1.0
1075	2728	1.0
1093	1233	1.0
851	21	1.0
1097	334	1.0
1104	8	1.0
1118	957	1.0
1130	932	1.0
1125	120	1.0
1122	1621	1.0
1158	693	1.0
1149	752	1.0
1164	1935	1.0
1159	1080	1.0
1163	515	1.0
1161	1487	1.0
1165	1057	1.0
1160	740	1.0
1166	1075	1.0
1269	1159	1.0
1260	1196	1.0
1233	539	1.0
1256	2428	1.0
1194	697	1.0
1187	3097	1.0
1173	1749	1.0
1241	255	1.0
1234	1893	1.0
1218	2773	1.0
1228	1718	1.0
1220	2345	1.0
1259	1065	1.0
1199	409	1.0
1200	793	1.0
1182	1165	1.0
1196	184	1.0
1299	280	1.0
1307	1966	1.0
1306	992	1.0
1314	1077	1.0
1331	165	1.0
1330	69	1.0
1324	1011	1.0
1326	1067	1.0
1334	1014	1.0
753	961	1.0
1403	239	1.0
1357	374	1.0
757	1032	1.0
1423	624	1.0
1425	3063	1.0
1426	3003	1.0
1462	1806	1.0
1498	1912	1.0
1480	1182	1.0
1487	1721	1.0
1519	1028	1.0
1529	2614	1.0
1539	166	1.0
1541	190	1.0
1533	1538	1.0
1538	2358	1.0
1543	167	1.0
1555	956	1.0
1556	953	1.0
1554	1644	1.0
1558	1543	1.0
1551	652	1.0
1570	294	1.0
1649	66	1.0
1621	781	1.0
1627	637	1.0
1652	93	1.0
1644	1985	1.0
1647	2686	1.0
1623	681	1.0
