Id	Label	Category
22	22	Comedy
169	169	Comedy
7	7	Comedy
753	753	Comedy
0	0	Drama
121	121	Drama
44	44	Action
985	985	Action
9	9	Adventure
120	120	Action
41	41	Drama
1553	1553	Drama
18	18	Drama
101	101	Drama
42	42	Drama
271	271	Comedy
39	39	Drama
1682	1682	Comedy
26	26	Animation
657	657	Action
19	19	Comedy
160	160	Comedy
52	52	Drama
13	13	Comedy
1192	1192	Comedy
15	15	Comedy
1073	1073	Comedy
5	5	Action
1142	1142	Comedy
23	23	Drama
472	472	Drama
33	33	Animation
1470	1470	Comedy
172	172	Action
64	64	Action
302	302	Comedy
100	100	Drama
1369	1369	Drama
157	157	Drama
182	182	Comedy
99	99	Comedy
216	216	Drama
395	395	Drama
87	87	Action
470	470	Comedy
117	117	Action
1177	1177	Drama
128	128	Action
131	131	Action
91	91	Drama
54	54	Drama
154	154	Comedy
556	556	Drama
80	80	Adventure
1000	1000	Comedy
67	67	Action
486	486	Drama
159	159	Comedy
104	104	Drama
1452	1452	Comedy
116	116	Adventure
384	384	Drama
755	755	Comedy
57	57	Action
1223	1223	Comedy
133	133	Comedy
246	246	Documentary
142	142	Drama
2844	2844	Horror
84	84	Comedy
197	197	Action
126	126	Comedy
201	201	Adventure
478	478	Comedy
110	110	Comedy
757	757	Comedy
72	72	Comedy
695	695	Adventure
124	124	Action
141	141	Action
92	92	Action
75	75	Action
236	236	Action
146	146	Action
62	62	Action
1501	1501	Action
107	107	Action
586	586	Action
377	377	Action
111	111	Action
379	379	Action
189	189	Comedy
1324	1324	Comedy
178	178	Western
186	186	Comedy
1121	1121	Comedy
187	187	Adventure
196	196	Action
179	179	Action
1140	1140	Horror
184	184	Adventure
2399	2399	Comedy
190	190	Comedy
911	911	Comedy
162	162	Comedy
170	170	Comedy
315	315	Drama
163	163	Comedy
295	295	Comedy
183	183	Action
204	204	Comedy
1214	1214	Comedy
168	168	Comedy
288	288	Comedy
988	988	Action
212	212	Comedy
2622	2622	Horror
726	726	Horror
273	273	Drama
693	693	Comedy
243	243	Comedy
297	297	Comedy
468	468	Drama
301	301	Comedy
221	221	Animation
1105	1105	Action
245	245	Comedy
506	506	Comedy
322	322	Animation
1633	1633	Documentary
259	259	Action
1957	1957	Drama
240	240	Comedy
605	605	Comedy
203	203	Comedy
1352	1352	Comedy
323	323	Drama
449	449	Drama
250	250	Drama
299	299	Action
1197	1197	Comedy
312	312	Drama
290	290	Drama
1147	1147	Drama
272	272	Comedy
573	573	Comedy
255	255	Comedy
1886	1886	Comedy
280	280	Drama
270	270	Comedy
314	314	Comedy
1023	1023	Comedy
1462	1462	Comedy
634	634	Comedy
865	865	Action
284	284	Animation
332	332	Comedy
1047	1047	Action
358	358	Adventure
369	369	Drama
365	365	Comedy
325	325	Action
1465	1465	Comedy
326	326	Action
1301	1301	Drama
339	339	Comedy
458	458	Comedy
367	367	Comedy
594	594	Animation
346	346	Action
1019	1019	Comedy
432	432	Drama
1810	1810	Drama
444	444	Comedy
1473	1473	Comedy
440	440	Action
1659	1659	Action
422	422	Drama
451	451	Drama
1736	1736	Action
429	429	Drama
1934	1934	Comedy
445	445	Drama
1852	1852	Comedy
391	391	Drama
437	437	Drama
2414	2414	Comedy
453	453	Drama
405	405	Drama
385	385	Drama
411	411	Drama
447	447	Comedy
1084	1084	Action
399	399	Drama
1724	1724	Adventure
474	474	Animation
1093	1093	Comedy
380	380	Action
488	488	Comedy
1146	1146	Comedy
883	883	Horror
1233	1233	Comedy
459	459	Comedy
1796	1796	Drama
475	475	Comedy
1308	1308	Action
623	623	Comedy
607	607	Action
707	707	Comedy
702	702	Drama
553	553	Comedy
193	193	Action
194	194	Action
540	540	Comedy
1268	1268	Comedy
1345	1345	Comedy
1455	1455	Drama
648	648	Action
493	493	Comedy
1248	1248	Comedy
628	628	Comedy
703	703	Comedy
1653	1653	Drama
527	527	Action
1490	1490	Comedy
618	618	Drama
504	504	Comedy
667	667	Comedy
1167	1167	Comedy
650	650	Action
943	943	Comedy
582	582	Comedy
3310	3310	Drama
652	652	Comedy
517	517	Adventure
692	692	Action
564	564	Comedy
786	786	Comedy
674	674	Comedy
1330	1330	Comedy
575	575	Comedy
785	785	Comedy
631	631	Comedy
2198	2198	Comedy
1196	1196	Comedy
682	682	Comedy
1226	1226	Comedy
625	625	Comedy
1559	1559	Comedy
708	708	Comedy
1889	1889	Action
664	664	Comedy
706	706	Comedy
1591	1591	Comedy
656	656	Action
613	613	Comedy
729	729	Comedy
1119	1119	Action
583	583	Action
763	763	Action
651	651	Action
526	526	Action
639	639	Action
678	678	Adventure
1479	1479	Comedy
537	537	Comedy
1411	1411	Drama
638	638	Comedy
200	200	Action
571	571	Comedy
993	993	Horror
742	742	Comedy
1698	1698	Comedy
733	733	Comedy
730	730	Drama
728	728	Comedy
790	790	Comedy
768	768	Action
766	766	Action
762	762	Adventure
1558	1558	Action
793	793	Comedy
800	800	Comedy
803	803	Comedy
811	811	Action
1511	1511	Documentary
860	860	Drama
921	921	Comedy
1106	1106	Horror
899	899	Action
953	953	Animation
878	878	Action
913	913	Horror
1200	1200	Comedy
1733	1733	Drama
971	971	Action
961	961	Comedy
1486	1486	Comedy
968	968	Drama
984	984	Drama
946	946	Comedy
1030	1030	Drama
1947	1947	Drama
1022	1022	Horror
2829	2829	Comedy
1290	1290	Drama
1067	1067	Comedy
1049	1049	Comedy
1069	1069	Comedy
1130	1130	Action
1138	1138	Comedy
1786	1786	Comedy
1135	1135	Comedy
2068	2068	Comedy
1155	1155	Comedy
1688	1688	Drama
1158	1158	Comedy
1154	1154	Comedy
1149	1149	Comedy
1151	1151	Comedy
1256	1256	Drama
1241	1241	Drama
1270	1270	Comedy
1180	1180	Comedy
2285	2285	Comedy
1483	1483	Drama
1240	1240	Comedy
2209	2209	Comedy
1255	1255	Animation
1953	1953	Comedy
1799	1799	Drama
1299	1299	Drama
1418	1418	Comedy
852	852	Comedy
1648	1648	Comedy
1579	1579	Comedy
1638	1638	Animation
2205	2205	Horror
1781	1781	Comedy
1687	1687	Drama
1677	1677	Drama
1678	1678	Drama
1782	1782	Action
2936	2936	Comedy
1800	1800	Drama
1976	1976	Drama
