Id	Label	Category
821	821	Comedy
162	162	Comedy
339	339	Comedy
437	437	Drama
613	613	Comedy
1211	1211	Comedy
191	191	Animation
1453	1453	Comedy
276	276	Drama
1945	1945	Drama
216	216	Drama
786	786	Comedy
302	302	Comedy
322	322	Animation
243	243	Comedy
659	659	Comedy
285	285	Comedy
201	201	Adventure
933	933	Action
248	248	Drama
675	675	Comedy
250	250	Drama
1157	1157	Comedy
204	204	Comedy
251	251	Drama
429	429	Drama
255	255	Comedy
1200	1200	Comedy
288	288	Comedy
314	314	Comedy
768	768	Action
217	217	Drama
405	405	Drama
398	398	Drama
244	244	Comedy
542	542	Comedy
834	834	Comedy
1175	1175	Drama
336	336	Comedy
474	474	Animation
325	325	Action
615	615	Comedy
364	364	Comedy
386	386	Drama
331	331	Comedy
892	892	Comedy
360	360	Musical
1058	1058	Comedy
1606	1606	Horror
328	328	Adventure
660	660	Comedy
354	354	Musical
912	912	Action
2933	2933	Horror
444	444	Comedy
849	849	Comedy
674	674	Comedy
456	456	Action
384	384	Drama
1579	1579	Comedy
428	428	Drama
541	541	War
1160	1160	Comedy
400	400	Drama
1497	1497	Action
986	986	Drama
422	422	Drama
472	472	Drama
409	409	Drama
385	385	Drama
479	479	Drama
967	967	Action
411	411	Drama
1877	1877	Drama
446	446	Drama
621	621	Drama
412	412	Comedy
852	852	Comedy
421	421	Comedy
397	397	Comedy
599	599	Comedy
635	635	Comedy
380	380	Action
2704	2704	Comedy
461	461	Comedy
478	478	Comedy
1710	1710	Comedy
459	459	Comedy
1421	1421	Comedy
1716	1716	Comedy
489	489	Drama
607	607	Action
1049	1049	Comedy
557	557	Comedy
702	702	Drama
648	648	Action
533	533	Drama
493	493	Comedy
632	632	Comedy
1345	1345	Comedy
629	629	Drama
1283	1283	Comedy
685	685	Action
972	972	Action
547	547	Animation
992	992	Action
645	645	Comedy
508	508	Comedy
650	650	Action
641	641	Drama
527	527	Action
590	590	Animation
554	554	Action
1270	1270	Comedy
617	617	Adventure
1199	1199	Comedy
652	652	Comedy
626	626	Comedy
564	564	Comedy
1088	1088	Comedy
1343	1343	Comedy
571	571	Comedy
605	605	Comedy
1150	1150	Comedy
497	497	Comedy
1554	1554	Animation
597	597	Comedy
1908	1908	Comedy
499	499	Adventure
612	612	Comedy
587	587	Action
672	672	Comedy
614	614	Action
1259	1259	Comedy
1842	1842	War
706	706	Comedy
656	656	Action
1385	1385	Romance
566	566	Drama
1535	1535	Action
579	579	Comedy
1498	1498	Comedy
602	602	Drama
2872	2872	Comedy
939	939	Comedy
550	550	Sci-Fi
728	728	Comedy
601	601	Drama
752	752	Comedy
726	726	Horror
1117	1117	Comedy
733	733	Comedy
766	766	Action
750	750	Comedy
198	198	Action
378	378	Action
790	790	Comedy
800	800	Comedy
1093	1093	Comedy
757	757	Comedy
1357	1357	Horror
816	816	Action
1545	1545	Drama
805	805	Drama
1509	1509	Animation
1225	1225	Drama
879	879	Comedy
1575	1575	Comedy
1344	1344	Comedy
194	194	Action
969	969	Action
1591	1591	Comedy
932	932	Action
1126	1126	Comedy
977	977	Action
934	934	Drama
1768	1768	Comedy
946	946	Comedy
1054	1054	Comedy
1060	1060	Comedy
1277	1277	Drama
1142	1142	Comedy
2203	2203	Action
1128	1128	Comedy
1978	1978	Animation
1098	1098	Comedy
1573	1573	Animation
1158	1158	Comedy
1269	1269	Comedy
1154	1154	Comedy
1149	1149	Comedy
1650	1650	Comedy
1314	1314	Action
1229	1229	Comedy
1330	1330	Comedy
1234	1234	Drama
2847	2847	Action
1238	1238	Comedy
1287	1287	Comedy
1309	1309	Action
1334	1334	Comedy
1369	1369	Drama
1409	1409	Drama
1354	1354	Musical
760	760	Comedy
1813	1813	Comedy
1464	1464	Comedy
1852	1852	Comedy
1553	1553	Drama
2070	2070	Comedy
1820	1820	Adventure
1839	1839	Drama
2359	2359	Comedy
