Source	Target	Weight
22	733	1.0
37	1354	1.0
47	577	1.0
7	163	1.0
0	100	1.0
44	91	1.0
9	1289	1.0
41	1390	1.0
11	658	1.0
14	1645	1.0
39	735	1.0
45	1114	1.0
26	64	1.0
2	1025	1.0
19	41	1.0
52	692	1.0
13	26	1.0
15	730	1.0
46	2842	1.0
20	110	1.0
5	99	1.0
8	2696	1.0
12	1287	1.0
28	248	1.0
10	365	1.0
120	2739	1.0
64	1688	1.0
123	1155	1.0
100	1951	1.0
99	355	1.0
161	45	1.0
117	5	1.0
143	1802	1.0
91	506	1.0
80	7	1.0
85	641	1.0
133	85	1.0
134	2069	1.0
126	285	1.0
160	986	1.0
110	124	1.0
124	418	1.0
146	450	1.0
107	433	1.0
189	2967	1.0
185	2	1.0
188	364	1.0
190	1841	1.0
163	1465	1.0
169	1300	1.0
191	728	1.0
276	663	1.0
315	1795	1.0
243	851	1.0
285	1475	1.0
235	610	1.0
201	372	1.0
248	20	1.0
241	217	1.0
250	454	1.0
290	250	1.0
314	613	1.0
217	284	1.0
215	533	1.0
284	385	1.0
332	488	1.0
361	1128	1.0
369	1594	1.0
365	369	1.0
364	704	1.0
360	973	1.0
355	670	1.0
328	3012	1.0
367	581	1.0
353	542	1.0
432	573	1.0
444	463	1.0
379	107	1.0
381	243	1.0
450	1839	1.0
454	556	1.0
385	290	1.0
401	199	1.0
418	1036	1.0
433	1150	1.0
414	895	1.0
488	1146	1.0
463	774	1.0
372	655	1.0
482	1148	1.0
464	3022	1.0
478	1474	1.0
465	841	1.0
471	444	1.0
577	161	1.0
548	12	1.0
658	572	1.0
542	2107	1.0
655	47	1.0
573	190	1.0
657	1814	1.0
533	478	1.0
632	185	1.0
629	525	1.0
525	1454	1.0
685	1093	1.0
547	588	1.0
641	160	1.0
556	379	1.0
621	629	1.0
585	719	1.0
527	583	1.0
673	1291	1.0
536	46	1.0
582	134	1.0
506	953	1.0
520	634	1.0
692	332	1.0
674	615	1.0
528	548	1.0
584	674	1.0
617	786	1.0
719	432	1.0
581	576	1.0
634	1255	1.0
591	847	1.0
565	1548	1.0
614	1089	1.0
663	673	1.0
656	1341	1.0
613	1419	1.0
552	765	1.0
566	1377	1.0
586	527	1.0
670	2621	1.0
695	657	1.0
583	552	1.0
615	614	1.0
576	328	1.0
616	975	1.0
691	188	1.0
704	584	1.0
588	1445	1.0
572	1333	1.0
551	37	1.0
529	9	1.0
610	201	1.0
735	960	1.0
733	15	1.0
728	2445	1.0
730	13	1.0
774	464	1.0
765	695	1.0
763	1234	1.0
841	314	1.0
895	146	1.0
199	1293	1.0
975	763	1.0
950	685	1.0
973	1749	1.0
981	353	1.0
953	2218	1.0
960	241	1.0
962	1638	1.0
968	169	1.0
986	39	1.0
943	616	1.0
959	465	1.0
1025	14	1.0
1089	1529	1.0
1054	276	1.0
1036	414	1.0
1128	621	1.0
1093	962	1.0
851	482	1.0
1114	632	1.0
1155	2140	1.0
1146	582	1.0
786	189	1.0
1150	215	1.0
1148	126	1.0
1163	28	1.0
1177	19	1.0
1234	691	1.0
1255	981	1.0
1287	529	1.0
1289	143	1.0
1291	656	1.0
1293	1611	1.0
1300	80	1.0
1341	547	1.0
847	315	1.0
1333	551	1.0
1390	586	1.0
1354	585	1.0
1377	950	1.0
1419	471	1.0
1445	1568	1.0
1454	528	1.0
1465	22	1.0
1475	235	1.0
1474	959	1.0
852	1796	1.0
1529	1163	1.0
1548	120	1.0
1554	1570	1.0
1568	11	1.0
1570	2688	1.0
1572	1573	1.0
1573	2176	1.0
1645	566	1.0
1638	1572	1.0
1795	2134	1.0
1796	381	1.0
1688	52	1.0
1749	191	1.0
1814	360	1.0
1839	133	1.0
1841	44	1.0
1834	1054	1.0
1951	117	1.0
2069	1177	1.0
2107	367	1.0
2134	852	1.0
2140	3431	1.0
1594	123	1.0
2142	536	1.0
2176	361	1.0
2218	520	1.0
2445	943	1.0
2621	591	1.0
2688	617	1.0
2696	1834	1.0
1802	8	1.0
2739	968	1.0
1611	10	1.0
2842	3433	1.0
2967	401	1.0
3012	565	1.0
3022	1554	1.0
3431	2142	1.0
3433	322	1.0
