Id	Label	Category
3	3	Drama
1357	1357	Horror
7	7	Comedy
573	573	Comedy
0	0	Drama
100	100	Drama
44	44	Action
197	197	Action
43	43	Action
1105	1105	Action
50	50	Animation
271	271	Comedy
5	5	Action
23	23	Drama
601	601	Drama
120	120	Action
651	651	Action
246	246	Documentary
99	99	Comedy
1570	1570	Comedy
161	161	Drama
361	361	Drama
117	117	Action
131	131	Action
128	128	Action
1084	1084	Action
124	124	Action
80	80	Adventure
2958	2958	Horror
159	159	Comedy
57	57	Action
882	882	Action
126	126	Comedy
170	170	Comedy
172	172	Action
259	259	Action
190	190	Comedy
980	980	Action
183	183	Action
245	245	Comedy
276	276	Drama
1345	1345	Comedy
571	571	Comedy
237	237	Comedy
503	503	Comedy
265	265	Drama
1429	1429	Western
1138	1138	Comedy
793	793	Comedy
242	242	Action
323	323	Drama
1432	1432	Drama
299	299	Action
194	194	Action
236	236	Action
238	238	Action
1000	1000	Comedy
332	332	Comedy
476	476	Animation
550	550	Sci-Fi
362	362	Drama
655	655	Adventure
432	432	Drama
444	444	Comedy
3366	3366	Comedy
1328	1328	Comedy
372	372	Action
1813	1813	Comedy
557	557	Comedy
1352	1352	Comedy
193	193	Action
1369	1369	Drama
540	540	Comedy
1028	1028	Horror
703	703	Comedy
494	494	Drama
1299	1299	Drama
618	618	Drama
1852	1852	Comedy
673	673	Drama
602	602	Drama
506	506	Comedy
537	537	Comedy
1810	1810	Drama
2274	2274	Drama
755	755	Comedy
726	726	Horror
1692	1692	Horror
731	731	Documentary
1300	1300	Drama
733	733	Comedy
1154	1154	Comedy
849	849	Comedy
904	904	Sci-Fi
1235	1235	Drama
955	955	Animation
1116	1116	Comedy
1856	1856	Comedy
1106	1106	Horror
1471	1471	Drama
1324	1324	Comedy
1144	1144	Drama
1175	1175	Drama
1197	1197	Comedy
1192	1192	Comedy
1290	1290	Drama
1617	1617	Western
2385	2385	Documentary
1451	1451	Drama
1553	1553	Drama
1698	1698	Comedy
1766	1766	Drama
2322	2322	Comedy
3283	3283	Horror
2180	2180	Comedy
2536	2536	Drama
