Id	Label	Category
22	22	Comedy
374	374	Horror
47	47	Drama
1553	1553	Drama
7	7	Comedy
9	9	Adventure
0	0	Drama
2452	2452	Action
540	540	Comedy
41	41	Drama
2528	2528	Comedy
45	45	Animation
4	4	Animation
2	2	Musical
178	178	Western
5	5	Action
1345	1345	Comedy
8	8	Animation
372	372	Action
40	40	Animation
469	469	Drama
648	648	Action
32	32	Adventure
343	343	Musical
120	120	Action
977	977	Action
149	149	Drama
63	63	Drama
692	692	Action
139	139	Drama
1810	1810	Drama
161	161	Drama
1004	1004	Horror
117	117	Action
1005	1005	Horror
135	135	Drama
874	874	Horror
128	128	Action
1358	1358	Horror
94	94	Action
2687	2687	Documentary
133	133	Comedy
190	190	Comedy
126	126	Comedy
506	506	Comedy
130	130	Comedy
973	973	Animation
150	150	Action
153	153	Action
119	119	Action
1071	1071	Horror
1822	1822	Horror
904	904	Sci-Fi
976	976	Drama
162	162	Comedy
183	183	Action
197	197	Action
169	169	Comedy
629	629	Drama
216	216	Drama
235	235	Horror
1136	1136	Adventure
300	300	Action
1558	1558	Action
248	248	Drama
783	783	Drama
322	322	Animation
601	601	Drama
307	307	Drama
1000	1000	Comedy
361	361	Drama
557	557	Comedy
331	331	Comedy
411	411	Drama
778	778	Action
432	432	Drama
2323	2323	Drama
427	427	Drama
1027	1027	Comedy
482	482	Action
475	475	Comedy
607	607	Action
548	548	Animation
1032	1032	Drama
592	592	Comedy
550	550	Sci-Fi
655	655	Adventure
503	503	Comedy
693	693	Comedy
528	528	Animation
2961	2961	Horror
630	630	Drama
2115	2115	Drama
573	573	Comedy
969	969	Action
501	501	Adventure
758	758	Adventure
632	632	Comedy
602	602	Drama
871	871	Sci-Fi
650	650	Action
786	786	Comedy
80	80	Adventure
575	575	Comedy
1543	1543	Action
619	619	Animation
2912	2912	Comedy
553	553	Comedy
1501	1501	Action
640	640	Comedy
1404	1404	Comedy
663	663	Musical
1283	1283	Comedy
656	656	Action
537	537	Comedy
670	670	Adventure
583	583	Action
1197	1197	Comedy
1001	1001	Horror
653	653	Drama
1325	1325	Comedy
1068	1068	Comedy
802	802	Adventure
1352	1352	Comedy
882	882	Action
2445	2445	Drama
900	900	Horror
2814	2814	Horror
2034	2034	Animation
967	967	Action
1269	1269	Comedy
2356	2356	Horror
2399	2399	Comedy
2070	2070	Comedy
196	196	Action
1025	1025	Action
1309	1309	Action
1010	1010	Action
1912	1912	Action
1028	1028	Horror
1327	1327	Comedy
1328	1328	Comedy
2364	2364	Animation
1072	1072	Horror
2402	2402	Comedy
1060	1060	Comedy
1122	1122	Action
1234	1234	Drama
1364	1364	Drama
1247	1247	Animation
2165	2165	Comedy
1393	1393	Comedy
1308	1308	Action
1504	1504	Drama
3286	3286	Horror
2719	2719	Comedy
1440	1440	Drama
1498	1498	Comedy
2486	2486	Comedy
1632	1632	Adventure
1739	1739	Drama
2223	2223	Action
1981	1981	Adventure
2168	2168	Horror
1803	1803	Comedy
3112	3112	Comedy
2740	2740	Drama
3282	3282	Horror
