Id	Label	Category
41	41	Drama
1272	1272	Comedy
14	14	Musical
525	525	Comedy
20	20	Comedy
204	204	Comedy
40	40	Animation
768	768	Action
4	4	Animation
493	493	Comedy
154	154	Comedy
122	122	Comedy
85	85	Comedy
2779	2779	Comedy
126	126	Comedy
322	322	Animation
160	160	Comedy
752	752	Comedy
110	110	Comedy
1453	1453	Comedy
130	130	Comedy
1574	1574	Comedy
79	79	Action
892	892	Comedy
175	175	Action
1045	1045	Comedy
170	170	Comedy
706	706	Comedy
302	302	Comedy
626	626	Comedy
271	271	Comedy
1157	1157	Comedy
285	285	Comedy
800	800	Comedy
225	225	Comedy
294	294	Comedy
244	244	Comedy
255	255	Comedy
623	623	Comedy
1199	1199	Comedy
359	359	Comedy
352	352	Comedy
795	795	Comedy
345	345	Comedy
474	474	Animation
340	340	Comedy
666	666	Comedy
336	336	Comedy
393	393	Comedy
397	397	Comedy
1088	1088	Comedy
1464	1464	Comedy
466	466	Comedy
790	790	Comedy
475	475	Comedy
2600	2600	Comedy
508	508	Comedy
613	613	Comedy
668	668	Comedy
1514	1514	Comedy
516	516	Comedy
821	821	Comedy
1211	1211	Comedy
545	545	Animation
1513	1513	Adventure
644	644	Comedy
612	612	Comedy
567	567	Comedy
1206	1206	Comedy
2857	2857	Comedy
560	560	Comedy
1421	1421	Comedy
735	735	Comedy
757	757	Comedy
1233	1233	Comedy
843	843	Drama
1156	1156	Comedy
1562	1562	Comedy
1194	1194	Comedy
1205	1205	Comedy
1247	1247	Animation
1510	1510	Comedy
1995	1995	Animation
1185	1185	Comedy
1571	1571	Comedy
