Source	Target	Weight
22	1498	1.0
3	846	1.0
44	120	1.0
43	1084	1.0
41	3265	1.0
48	117	1.0
26	40	1.0
19	243	1.0
13	288	1.0
50	610	1.0
15	1452	1.0
20	365	1.0
5	693	1.0
23	48	1.0
10	969	1.0
40	221	1.0
33	191	1.0
16	4	1.0
4	1042	1.0
30	520	1.0
34	16	1.0
120	380	1.0
64	105	1.0
157	41	1.0
99	637	1.0
121	432	1.0
73	961	1.0
87	968	1.0
81	377	1.0
117	1504	1.0
131	57	1.0
80	768	1.0
67	670	1.0
103	284	1.0
159	1352	1.0
57	1434	1.0
85	1324	1.0
133	62	1.0
56	1495	1.0
126	43	1.0
160	757	1.0
110	1389	1.0
124	175	1.0
92	479	1.0
141	602	1.0
138	244	1.0
146	195	1.0
62	812	1.0
107	431	1.0
75	88	1.0
105	280	1.0
140	373	1.0
145	713	1.0
114	1488	1.0
88	694	1.0
111	379	1.0
58	1499	1.0
89	1023	1.0
150	958	1.0
137	3	1.0
79	704	1.0
129	816	1.0
60	544	1.0
76	268	1.0
82	1480	1.0
189	186	1.0
178	10	1.0
186	160	1.0
187	81	1.0
172	174	1.0
174	188	1.0
175	317	1.0
179	1506	1.0
188	192	1.0
190	1308	1.0
169	15	1.0
182	1486	1.0
168	126	1.0
191	92	1.0
216	103	1.0
302	456	1.0
321	852	1.0
271	273	1.0
273	1476	1.0
243	255	1.0
268	824	1.0
235	301	1.0
301	392	1.0
221	387	1.0
201	372	1.0
322	1143	1.0
242	554	1.0
223	1493	1.0
294	667	1.0
317	375	1.0
316	295	1.0
255	648	1.0
280	407	1.0
288	80	1.0
281	236	1.0
295	582	1.0
236	865	1.0
284	885	1.0
230	1497	1.0
244	1060	1.0
332	322	1.0
361	487	1.0
369	281	1.0
365	1479	1.0
344	586	1.0
325	626	1.0
364	1088	1.0
326	1105	1.0
346	235	1.0
340	1269	1.0
336	706	1.0
432	472	1.0
444	1391	1.0
375	471	1.0
440	131	1.0
379	1501	1.0
456	460	1.0
384	1424	1.0
407	986	1.0
409	384	1.0
431	124	1.0
392	745	1.0
452	1101	1.0
411	111	1.0
393	364	1.0
412	1225	1.0
435	22	1.0
387	34	1.0
413	33	1.0
380	607	1.0
487	23	1.0
488	133	1.0
372	30	1.0
482	89	1.0
460	829	1.0
478	1211	1.0
459	271	1.0
472	193	1.0
479	107	1.0
471	60	1.0
607	194	1.0
562	939	1.0
193	141	1.0
693	110	1.0
540	169	1.0
197	172	1.0
195	326	1.0
657	157	1.0
648	752	1.0
493	564	1.0
628	1421	1.0
685	146	1.0
508	1482	1.0
494	835	1.0
665	910	1.0
527	526	1.0
544	150	1.0
554	928	1.0
667	1490	1.0
536	19	1.0
650	889	1.0
582	674	1.0
710	129	1.0
516	198	1.0
520	413	1.0
694	899	1.0
564	189	1.0
699	1487	1.0
674	168	1.0
675	570	1.0
669	868	1.0
631	20	1.0
713	558	1.0
570	82	1.0
558	675	1.0
664	1496	1.0
626	1240	1.0
690	978	1.0
496	1113	1.0
706	631	1.0
656	87	1.0
637	302	1.0
586	929	1.0
670	1009	1.0
583	967	1.0
651	1030	1.0
602	200	1.0
615	138	1.0
526	583	1.0
704	710	1.0
537	1000	1.0
200	187	1.0
571	516	1.0
505	216	1.0
549	909	1.0
610	201	1.0
742	1465	1.0
752	742	1.0
745	774	1.0
731	1092	1.0
728	56	1.0
774	811	1.0
768	1154	1.0
766	114	1.0
378	137	1.0
793	99	1.0
814	321	1.0
811	50	1.0
373	230	1.0
816	1483	1.0
821	1330	1.0
791	766	1.0
835	549	1.0
829	452	1.0
824	1492	1.0
812	699	1.0
859	58	1.0
885	859	1.0
868	1481	1.0
865	1140	1.0
899	369	1.0
889	344	1.0
912	878	1.0
878	1500	1.0
909	1491	1.0
928	912	1.0
910	650	1.0
198	197	1.0
194	440	1.0
969	657	1.0
967	665	1.0
192	242	1.0
929	76	1.0
958	145	1.0
978	537	1.0
961	540	1.0
968	1462	1.0
986	728	1.0
939	946	1.0
946	73	1.0
943	1494	1.0
1030	1364	1.0
1000	5	1.0
846	44	1.0
1009	851	1.0
1023	346	1.0
1042	793	1.0
1084	285	1.0
377	75	1.0
1060	1151	1.0
1088	409	1.0
1113	1477	1.0
1105	527	1.0
1092	1475	1.0
851	482	1.0
1101	459	1.0
1140	140	1.0
1138	159	1.0
1142	332	1.0
1155	13	1.0
1158	1192	1.0
1154	1158	1.0
786	1155	1.0
1151	336	1.0
1143	562	1.0
1150	435	1.0
1211	294	1.0
1269	943	1.0
1192	536	1.0
1181	690	1.0
1240	508	1.0
1189	393	1.0
1199	615	1.0
1225	814	1.0
1299	1369	1.0
1308	1470	1.0
1330	1189	1.0
1324	182	1.0
1369	651	1.0
1389	488	1.0
1352	190	1.0
1364	656	1.0
1391	316	1.0
1424	1472	1.0
757	1199	1.0
1421	1473	1.0
760	1138	1.0
1470	1142	1.0
1462	64	1.0
1465	85	1.0
1434	685	1.0
1452	786	1.0
1484	1150	1.0
1498	26	1.0
1476	67	1.0
1480	1502	1.0
1502	496	1.0
1477	505	1.0
1499	760	1.0
1486	493	1.0
1479	325	1.0
1482	1478	1.0
1478	478	1.0
1490	340	1.0
1494	664	1.0
1496	628	1.0
1473	821	1.0
1472	731	1.0
1475	361	1.0
1504	1505	1.0
1505	1299	1.0
1495	1489	1.0
1489	1181	1.0
1487	121	1.0
1497	411	1.0
1501	179	1.0
1506	791	1.0
1488	378	1.0
1492	79	1.0
1483	571	1.0
1500	223	1.0
1493	1503	1.0
1503	1474	1.0
1474	494	1.0
1491	412	1.0
852	669	1.0
1481	178	1.0
3265	444	1.0
