Id	Label	Category
22	22	Comedy
52	52	Drama
3	3	Drama
67	67	Action
47	47	Drama
2041	2041	Drama
0	0	Drama
703	703	Comedy
44	44	Action
1299	1299	Drama
9	9	Adventure
78	78	Drama
43	43	Action
2730	2730	Comedy
41	41	Drama
2027	2027	Drama
48	48	Action
2577	2577	Drama
189	189	Comedy
13	13	Comedy
1483	1483	Drama
15	15	Comedy
1175	1175	Drama
20	20	Comedy
287	287	Comedy
5	5	Action
194	194	Action
28	28	Drama
298	298	Comedy
23	23	Drama
2316	2316	Drama
10	10	Animation
449	449	Drama
40	40	Animation
2441	2441	Drama
120	120	Action
200	200	Action
70	70	Drama
1142	1142	Comedy
157	157	Drama
104	104	Drama
99	99	Comedy
1476	1476	Drama
121	121	Drama
442	442	Action
101	101	Drama
1320	1320	Drama
87	87	Action
161	161	Drama
1028	1028	Horror
53	53	Drama
613	613	Comedy
117	117	Action
1369	1369	Drama
90	90	Drama
437	437	Drama
80	80	Adventure
866	866	Drama
939	939	Comedy
103	103	Drama
2599	2599	Comedy
116	116	Adventure
2475	2475	Drama
3412	3412	Horror
132	132	Drama
1553	1553	Drama
57	57	Action
1143	1143	Comedy
133	133	Comedy
677	677	Action
84	84	Comedy
301	301	Comedy
126	126	Comedy
235	235	Horror
160	160	Comedy
386	386	Drama
110	110	Comedy
204	204	Comedy
72	72	Comedy
308	308	Comedy
124	124	Action
92	92	Action
207	207	Comedy
141	141	Action
290	290	Drama
146	146	Action
2737	2737	Drama
62	62	Action
75	75	Action
400	400	Drama
153	153	Action
1474	1474	Documentary
178	178	Western
231	231	Drama
187	187	Adventure
1451	1451	Drama
172	172	Action
162	162	Comedy
374	374	Horror
170	170	Comedy
163	163	Comedy
183	183	Action
1427	1427	Drama
169	169	Comedy
946	946	Comedy
168	168	Comedy
993	993	Horror
302	302	Comedy
212	212	Comedy
303	303	Comedy
315	315	Drama
2632	2632	Drama
852	852	Comedy
271	271	Comedy
245	245	Comedy
273	273	Drama
451	451	Drama
202	202	Drama
238	238	Action
322	322	Animation
221	221	Animation
706	706	Comedy
252	252	Romance
474	474	Animation
201	201	Adventure
1241	1241	Drama
237	237	Comedy
304	304	Drama
232	232	Drama
851	851	Animation
265	265	Drama
2527	2527	Drama
324	324	Western
2732	2732	Drama
234	234	Documentary
248	248	Drama
223	223	Documentary
260	260	Comedy
277	277	Animation
311	311	Comedy
3101	3101	Horror
246	246	Documentary
242	242	Action
453	453	Drama
323	323	Drama
312	312	Drama
250	250	Drama
384	384	Drama
294	294	Comedy
320	320	Comedy
470	470	Comedy
261	261	Drama
317	317	Drama
306	306	Comedy
415	415	Action
310	310	Adventure
2463	2463	Drama
316	316	Horror
307	307	Drama
272	272	Comedy
251	251	Drama
2264	2264	Drama
986	986	Drama
213	213	Drama
735	735	Comedy
280	280	Drama
888	888	Action
2199	2199	Comedy
288	288	Comedy
281	281	Drama
1107	1107	Comedy
295	295	Comedy
1707	1707	Drama
217	217	Drama
943	943	Comedy
279	279	Horror
3285	3285	Horror
254	254	Sci-Fi
319	319	Drama
1496	1496	Comedy
284	284	Animation
332	332	Comedy
786	786	Comedy
361	361	Drama
1279	1279	Comedy
357	357	Drama
2372	2372	Drama
355	355	Drama
330	330	Animation
377	377	Action
432	432	Drama
193	193	Action
444	444	Comedy
1766	1766	Drama
380	380	Action
440	440	Action
2040	2040	Drama
382	382	Action
392	392	Drama
472	472	Drama
1503	1503	Documentary
410	410	Drama
483	483	Drama
416	416	Drama
1701	1701	Drama
2175	2175	Horror
419	419	Drama
381	381	Drama
391	391	Drama
2260	2260	Comedy
2593	2593	Drama
425	425	Drama
2587	2587	Drama
1251	1251	Drama
423	423	Drama
454	454	Drama
447	447	Comedy
431	431	Drama
1481	1481	Drama
401	401	Drama
1461	1461	Comedy
1117	1117	Comedy
388	388	Action
781	781	Action
413	413	Adventure
988	988	Action
1736	1736	Action
601	601	Drama
488	488	Comedy
2739	2739	Drama
460	460	Drama
1109	1109	Comedy
468	468	Drama
1410	1410	Drama
459	459	Comedy
961	961	Comedy
1957	1957	Drama
1138	1138	Comedy
737	737	Comedy
465	465	Drama
934	934	Drama
469	469	Drama
458	458	Comedy
2202	2202	Action
607	607	Action
702	702	Drama
1841	1841	Musical
197	197	Action
1352	1352	Comedy
1288	1288	Drama
582	582	Comedy
553	553	Comedy
578	578	Comedy
1889	1889	Action
534	534	Horror
671	671	Comedy
646	646	Comedy
502	502	Comedy
2578	2578	Drama
697	697	Comedy
1214	1214	Comedy
1508	1508	Drama
637	637	Action
695	695	Adventure
651	651	Action
2531	2531	Drama
1434	1434	Action
610	610	Documentary
1915	1915	Documentary
731	731	Documentary
1467	1467	Drama
1135	1135	Comedy
727	727	Comedy
730	730	Drama
2281	2281	Drama
770	770	Action
373	373	Action
1302	1302	Action
822	822	Drama
860	860	Drama
1456	1456	Drama
1727	1727	Drama
868	868	Drama
2017	2017	Comedy
917	917	Drama
921	921	Comedy
904	904	Sci-Fi
878	878	Action
1154	1154	Comedy
987	987	Action
963	963	Drama
976	976	Drama
984	984	Drama
2522	2522	Drama
1022	1022	Horror
1877	1877	Drama
1030	1030	Drama
1020	1020	Horror
2798	2798	Horror
1702	1702	Comedy
2212	2212	Drama
1000	1000	Comedy
1084	1084	Action
1034	1034	Action
1067	1067	Comedy
1197	1197	Comedy
1078	1078	Comedy
1116	1116	Comedy
1242	1242	Drama
2733	2733	Drama
1105	1105	Action
1147	1147	Drama
1092	1092	Documentary
1121	1121	Comedy
1133	1133	Action
2508	2508	Drama
1155	1155	Comedy
2123	2123	Comedy
1177	1177	Drama
1192	1192	Comedy
1317	1317	Drama
1290	1290	Drama
1447	1447	Comedy
2376	2376	Action
1345	1345	Comedy
1415	1415	Drama
2315	2315	Drama
1953	1953	Comedy
1409	1409	Drama
1448	1448	Drama
1700	1700	Drama
1470	1470	Comedy
1435	1435	Drama
1432	1432	Drama
1500	1500	Documentary
1810	1810	Drama
1776	1776	Drama
1591	1591	Comedy
755	755	Comedy
1852	1852	Comedy
2738	2738	Comedy
1684	1684	Drama
1784	1784	Drama
1720	1720	Action
1767	1767	Drama
1743	1743	Comedy
1785	1785	Drama
1807	1807	Comedy
1698	1698	Comedy
2322	2322	Comedy
1851	1851	Drama
1886	1886	Comedy
2566	2566	Drama
1952	1952	Drama
2267	2267	Documentary
2067	2067	Drama
2734	2734	Comedy
2283	2283	Drama
2262	2262	War
2411	2411	Drama
2048	2048	Documentary
2310	2310	Documentary
2735	2735	Drama
2402	2402	Comedy
2414	2414	Comedy
2439	2439	Documentary
