Source	Target	Weight
47	63	1.0
9	1328	1.0
48	2792	1.0
23	2054	1.0
99	703	1.0
149	2555	1.0
63	2492	1.0
73	1553	1.0
126	663	1.0
276	528	1.0
216	2097	1.0
361	1345	1.0
436	1946	1.0
487	1092	1.0
541	802	1.0
604	904	1.0
501	361	1.0
703	762	1.0
618	2120	1.0
528	2092	1.0
663	1291	1.0
656	1617	1.0
566	2265	1.0
602	1836	1.0
762	1283	1.0
802	2271	1.0
904	436	1.0
1028	3491	1.0
1113	656	1.0
1128	1455	1.0
1092	47	1.0
783	2810	1.0
1201	1028	1.0
1283	1201	1.0
1291	1710	1.0
1345	487	1.0
1328	1327	1.0
1327	276	1.0
1333	1635	1.0
1455	602	1.0
1504	126	1.0
1553	216	1.0
1570	1830	1.0
1586	2567	1.0
1635	99	1.0
1617	1840	1.0
1710	1333	1.0
1830	1113	1.0
1836	23	1.0
1840	149	1.0
1860	1504	1.0
1946	541	1.0
2054	2163	1.0
2092	1860	1.0
2097	618	1.0
2120	9	1.0
2163	783	1.0
2271	501	1.0
2265	1586	1.0
2300	3060	1.0
2492	73	1.0
2555	48	1.0
2567	2300	1.0
2810	1570	1.0
3060	604	1.0
3491	1128	1.0
