Id	Label	Category
27	27	Drama
1497	1497	Action
7	7	Comedy
432	432	Drama
0	0	Drama
675	675	Comedy
44	44	Action
403	403	Action
9	9	Adventure
506	506	Comedy
41	41	Drama
1722	1722	Drama
39	39	Drama
135	135	Drama
26	26	Animation
470	470	Comedy
6	6	Action
52	52	Drama
2467	2467	Horror
50	50	Animation
257	257	Horror
5	5	Action
23	23	Drama
40	40	Animation
120	120	Action
197	197	Action
70	70	Drama
783	783	Drama
100	100	Drama
74	74	Drama
157	157	Drama
1364	1364	Drama
121	121	Drama
161	161	Drama
109	109	Drama
700	700	Drama
87	87	Action
124	124	Action
1290	1290	Drama
117	117	Action
183	183	Action
711	711	Drama
128	128	Action
2116	2116	Action
143	143	Drama
94	94	Action
322	322	Animation
91	91	Drama
154	154	Comedy
116	116	Adventure
131	131	Action
373	373	Action
80	80	Adventure
629	629	Drama
67	67	Action
912	912	Action
962	962	Animation
453	453	Drama
78	78	Drama
1524	1524	Adventure
132	132	Drama
1201	1201	Drama
133	133	Comedy
142	142	Drama
369	369	Drama
134	134	Drama
728	728	Comedy
1084	1084	Action
92	92	Action
1307	1307	Action
141	141	Action
138	138	Action
1086	1086	Action
146	146	Action
192	192	Action
136	136	Action
778	778	Action
107	107	Action
344	344	Action
140	140	Action
639	639	Action
145	145	Action
147	147	Action
114	114	Action
156	156	Action
137	137	Action
111	111	Action
999	999	Action
58	58	Action
118	118	Action
772	772	Action
113	113	Action
945	945	Action
65	65	Action
2452	2452	Action
766	766	Action
150	150	Action
102	102	Action
763	763	Action
68	68	Action
1697	1697	Action
129	129	Action
916	916	Action
177	177	Action
93	93	Action
1539	1539	Action
60	60	Action
2950	2950	Action
119	119	Action
1889	1889	Action
153	153	Action
971	971	Action
76	76	Action
1483	1483	Drama
71	71	Action
2079	2079	Action
189	189	Comedy
1396	1396	Drama
185	185	Adventure
250	250	Drama
172	172	Action
677	677	Action
175	175	Action
179	179	Action
471	471	Action
188	188	Action
811	811	Action
380	380	Action
216	216	Drama
247	247	Horror
2153	2153	Horror
243	243	Comedy
575	575	Comedy
253	253	Action
530	530	Action
1004	1004	Horror
268	268	Action
2007	2007	Action
221	221	Animation
248	248	Drama
802	802	Adventure
304	304	Drama
449	449	Drama
245	245	Comedy
1459	1459	Drama
733	733	Comedy
242	242	Action
522	522	Animation
316	316	Horror
1551	1551	Animation
280	280	Drama
1176	1176	Comedy
279	279	Horror
1015	1015	Horror
236	236	Action
358	358	Adventure
1688	1688	Drama
961	961	Comedy
366	366	Drama
325	325	Action
527	527	Action
326	326	Action
544	544	Action
346	346	Action
435	435	Action
376	376	Action
1627	1627	Action
382	382	Action
1047	1047	Action
384	384	Drama
428	428	Drama
1175	1175	Drama
422	422	Drama
1490	1490	Comedy
409	409	Drama
1151	1151	Comedy
385	385	Drama
479	479	Drama
411	411	Drama
2204	2204	Drama
393	393	Comedy
405	405	Drama
1749	1749	Drama
798	798	Action
390	390	Comedy
2187	2187	Drama
461	461	Comedy
487	487	Action
372	372	Action
482	482	Action
1122	1122	Action
460	460	Drama
2435	2435	Drama
465	465	Drama
1392	1392	Drama
607	607	Action
193	193	Action
542	542	Comedy
1389	1389	Comedy
702	702	Drama
1420	1420	Comedy
657	657	Action
194	194	Action
195	195	Action
1013	1013	Action
1241	1241	Drama
648	648	Action
865	865	Action
685	685	Action
586	586	Action
494	494	Drama
1810	1810	Drama
650	650	Action
590	590	Animation
917	917	Drama
1309	1309	Action
554	554	Action
377	377	Action
710	710	Action
1411	1411	Drama
652	652	Comedy
692	692	Action
584	584	Action
990	990	Horror
669	669	Comedy
570	570	Action
2556	2556	Action
558	558	Action
