Id	Label	Category
1199	1199	Comedy
582	582	Comedy
1540	1540	Action
595	595	Adventure
920	920	Action
1404	1404	Comedy
692	692	Action
1308	1308	Action
674	674	Comedy
675	675	Comedy
561	561	Adventure
872	872	Sci-Fi
718	718	Comedy
1269	1269	Comedy
575	575	Comedy
631	631	Comedy
1069	1069	Comedy
617	617	Adventure
676	676	Animation
3006	3006	Adventure
545	545	Animation
1236	1236	Comedy
507	507	Animation
2608	2608	Comedy
684	684	Drama
682	682	Comedy
2220	2220	Action
522	522	Animation
578	578	Comedy
1889	1889	Action
625	625	Comedy
713	713	Action
912	912	Action
570	570	Action
2724	2724	Horror
594	594	Animation
497	497	Comedy
1200	1200	Comedy
597	597	Comedy
624	624	Comedy
615	615	Comedy
499	499	Adventure
770	770	Action
654	654	Adventure
551	551	Animation
581	581	Action
785	785	Comedy
612	612	Comedy
523	523	Comedy
709	709	Comedy
1073	1073	Comedy
546	546	Comedy
515	515	Action
714	714	Action
519	519	Comedy
1517	1517	Adventure
672	672	Comedy
530	530	Action
712	712	Comedy
2124	2124	Animation
683	683	Comedy
1334	1334	Comedy
696	696	Action
1822	1822	Horror
565	565	Animation
697	697	Comedy
543	543	Comedy
2728	2728	Comedy
635	635	Comedy
2353	2353	Comedy
1129	1129	Adventure
606	606	Comedy
1166	1166	Comedy
706	706	Comedy
2528	2528	Comedy
613	613	Comedy
638	638	Comedy
928	928	Action
925	925	Adventure
651	651	Action
526	526	Action
945	945	Action
802	802	Adventure
661	661	Sci-Fi
881	881	Drama
513	513	Adventure
970	970	Adventure
576	576	Adventure
616	616	Action
596	596	Adventure
1703	1703	Action
531	531	Animation
704	704	Action
505	505	Action
728	728	Comedy
1270	1270	Comedy
750	750	Comedy
1158	1158	Comedy
2107	2107	Adventure
762	762	Adventure
765	765	Adventure
777	777	Action
763	763	Action
790	790	Comedy
812	812	Comedy
1818	1818	Action
820	820	Comedy
2918	2918	Animation
892	892	Comedy
858	858	Horror
998	998	Horror
1136	1136	Adventure
913	913	Horror
2457	2457	Sci-Fi
884	884	Action
891	891	Adventure
873	873	Sci-Fi
916	916	Action
926	926	Adventure
1654	1654	Adventure
1057	1057	Action
1825	1825	Horror
1627	1627	Action
1524	1524	Adventure
972	972	Action
974	974	Action
2845	2845	Action
979	979	Action
1063	1063	Action
1418	1418	Comedy
941	941	Animation
1068	1068	Comedy
1289	1289	Comedy
946	946	Comedy
196	196	Action
1010	1010	Action
1024	1024	Comedy
2009	2009	Comedy
846	846	Comedy
2663	2663	Action
1034	1034	Action
1067	1067	Comedy
1169	1169	Comedy
2354	2354	Comedy
1080	1080	Comedy
1045	1045	Comedy
1035	1035	Comedy
2482	2482	Comedy
1048	1048	Action
2890	2890	Action
1081	1081	Adventure
1085	1085	Action
1861	1861	Comedy
1128	1128	Comedy
1146	1146	Comedy
1721	1721	Action
1143	1143	Comedy
1130	1130	Action
1196	1196	Comedy
1142	1142	Comedy
2285	2285	Comedy
1145	1145	Action
2658	2658	Adventure
1161	1161	Action
1959	1959	Action
1165	1165	Action
1759	1759	Action
1248	1248	Comedy
1206	1206	Comedy
2717	2717	Comedy
1233	1233	Comedy
1167	1167	Comedy
2043	2043	Action
1573	1573	Animation
1179	1179	Comedy
2554	2554	Action
1189	1189	Comedy
1259	1259	Comedy
3005	3005	Comedy
1325	1325	Comedy
757	757	Comedy
1421	1421	Comedy
1502	1502	Action
1529	1529	Adventure
2912	2912	Comedy
3004	3004	Comedy
1585	1585	Comedy
1618	1618	Action
2103	2103	Action
2705	2705	Comedy
1644	1644	Animation
1978	1978	Animation
1768	1768	Comedy
2014	2014	Animation
1983	1983	Adventure
1820	1820	Adventure
1891	1891	Comedy
1914	1914	Comedy
2662	2662	Comedy
1942	1942	Action
1965	1965	Action
1964	1964	Action
2656	2656	Comedy
3007	3007	Comedy
2189	2189	Comedy
2824	2824	Comedy
2549	2549	Comedy
3010	3010	Adventure
3009	3009	Animation
3011	3011	Comedy
