Source	Target	Weight
2044	1834	1.0
2080	549	1.0
2092	1336	1.0
2107	353	1.0
2105	891	1.0
2116	932	1.0
2135	619	1.0
2171	342	1.0
2167	933	1.0
2187	455	1.0
2195	1928	1.0
2234	541	1.0
2256	1522	1.0
2305	1465	1.0
2332	1517	1.0
2327	45	1.0
2366	545	1.0
2395	1188	1.0
1804	535	1.0
2489	552	1.0
2567	1451	1.0
2651	356	1.0
2642	1529	1.0
2688	91	1.0
2721	805	1.0
2718	1012	1.0
2711	163	1.0
2727	2688	1.0
2740	595	1.0
2771	1145	1.0
2991	970	1.0
3286	43	1.0
3412	3439	1.0
3466	2105	1.0
3511	42	1.0
