Id	Label	Category
31	31	Drama
200	200	Action
27	27	Drama
728	728	Comedy
3	3	Drama
346	346	Action
44	44	Action
170	170	Comedy
41	41	Drama
120	120	Action
48	48	Action
5	5	Action
39	39	Drama
116	116	Adventure
15	15	Comedy
1536	1536	Action
23	23	Drama
391	391	Drama
40	40	Animation
3182	3182	Horror
811	811	Action
64	64	Action
92	92	Action
157	157	Drama
988	988	Action
99	99	Comedy
444	444	Comedy
87	87	Action
468	468	Drama
117	117	Action
114	114	Action
143	143	Drama
1142	1142	Comedy
154	154	Comedy
648	648	Action
80	80	Adventure
67	67	Action
384	384	Drama
2149	2149	Drama
126	126	Comedy
193	193	Action
124	124	Action
451	451	Drama
146	146	Action
987	987	Action
107	107	Action
1034	1034	Action
76	76	Action
2541	2541	Drama
189	189	Comedy
479	479	Drama
175	175	Action
273	273	Drama
300	300	Action
248	248	Drama
961	961	Comedy
250	250	Drama
280	280	Drama
791	791	Action
236	236	Action
482	482	Action
345	345	Comedy
410	410	Drama
393	393	Comedy
488	488	Comedy
386	386	Drama
401	401	Drama
454	454	Drama
431	431	Drama
399	399	Drama
418	418	Drama
1718	1718	Drama
745	745	Drama
474	474	Animation
486	486	Drama
461	461	Comedy
755	755	Comedy
372	372	Action
607	607	Action
1717	1717	Comedy
702	702	Drama
746	746	Action
2853	2853	Drama
1678	1678	Drama
1498	1498	Comedy
1857	1857	Action
2340	2340	Drama
1852	1852	Comedy
844	844	Drama
1736	1736	Action
823	823	Drama
1411	1411	Drama
1669	1669	Drama
1080	1080	Comedy
463	463	Drama
1694	1694	Drama
1875	1875	Drama
2293	2293	Drama
1743	1743	Comedy
2292	2292	Drama
