Id	Label	Category
31	31	Drama
745	745	Drama
27	27	Drama
443	443	Drama
24	24	Romance
511	511	Comedy
3	3	Drama
369	369	Drama
0	0	Drama
853	853	Comedy
48	48	Action
58	58	Action
18	18	Drama
116	116	Adventure
39	39	Drama
178	178	Western
2	2	Musical
365	365	Comedy
20	20	Comedy
386	386	Drama
5	5	Action
1635	1635	Drama
23	23	Drama
29	29	Animation
10	10	Animation
1432	1432	Drama
40	40	Animation
731	731	Documentary
33	33	Animation
521	521	Drama
121	121	Drama
4	4	Animation
316	316	Horror
32	32	Adventure
156	156	Action
25	25	Animation
1196	1196	Comedy
64	64	Action
566	566	Drama
157	157	Drama
273	273	Drama
476	476	Animation
139	139	Drama
322	322	Animation
109	109	Drama
143	143	Drama
81	81	Drama
411	411	Drama
786	786	Comedy
154	154	Comedy
104	104	Drama
280	280	Drama
85	85	Comedy
288	288	Comedy
126	126	Comedy
236	236	Action
160	160	Comedy
934	934	Drama
110	110	Comedy
105	105	Action
124	124	Action
141	141	Action
472	472	Drama
138	138	Action
2490	2490	Drama
146	146	Action
997	997	Horror
62	62	Action
437	437	Drama
107	107	Action
381	381	Drama
114	114	Action
471	471	Action
1771	1771	Drama
71	71	Action
150	150	Action
821	821	Comedy
112	112	Action
1250	1250	Drama
129	129	Action
248	248	Drama
86	86	Action
361	361	Drama
119	119	Action
575	575	Comedy
153	153	Action
688	688	Comedy
1298	1298	Romance
175	175	Action
379	379	Action
179	179	Action
1955	1955	Drama
184	184	Adventure
191	191	Animation
984	984	Drama
959	959	Drama
2478	2478	Horror
250	250	Drama
579	579	Comedy
204	204	Comedy
1584	1584	Drama
465	465	Drama
1348	1348	Romance
307	307	Drama
357	357	Drama
217	217	Drama
558	558	Action
1199	1199	Comedy
209	209	Drama
1397	1397	Musical
244	244	Comedy
626	626	Comedy
479	479	Drama
367	367	Comedy
325	325	Action
326	326	Action
547	547	Animation
360	360	Musical
1515	1515	Drama
338	338	Comedy
417	417	Drama
352	352	Comedy
849	849	Comedy
330	330	Animation
613	613	Comedy
356	356	Drama
556	556	Drama
340	340	Comedy
623	623	Comedy
336	336	Comedy
419	419	Drama
375	375	Action
1420	1420	Comedy
376	376	Action
816	816	Action
449	449	Drama
384	384	Drama
410	410	Drama
429	429	Drama
498	498	Drama
641	641	Drama
385	385	Drama
427	427	Drama
1465	1465	Comedy
395	395	Drama
100	100	Drama
981	981	Animation
433	433	Drama
1508	1508	Drama
426	426	Drama
1171	1171	Comedy
488	488	Comedy
961	961	Comedy
485	485	Drama
466	466	Comedy
2917	2917	Drama
1150	1150	Comedy
533	533	Drama
2331	2331	Drama
508	508	Comedy
666	666	Comedy
699	699	Action
807	807	Drama
1205	1205	Comedy
512	512	Romance
663	663	Musical
552	552	Drama
943	943	Comedy
1526	1526	Romance
1211	1211	Comedy
732	732	Drama
779	779	Adventure
1796	1796	Drama
2357	2357	Drama
800	800	Comedy
789	789	Comedy
805	805	Drama
852	852	Comedy
1333	1333	Comedy
1018	1018	Action
1393	1393	Comedy
1088	1088	Comedy
1624	1624	Romance
1705	1705	Animation
1243	1243	Drama
1188	1188	Drama
1510	1510	Comedy
1277	1277	Drama
1872	1872	Drama
2776	2776	Drama
1417	1417	Romance
3098	3098	Horror
1678	1678	Drama
1836	1836	Drama
1951	1951	Comedy
2226	2226	Drama
