Id	Label	Category
22	22	Comedy
2070	2070	Comedy
7	7	Comedy
120	120	Action
44	44	Action
193	193	Action
41	41	Drama
169	169	Comedy
42	42	Drama
889	889	Action
26	26	Animation
488	488	Comedy
52	52	Drama
103	103	Drama
1	1	Animation
1990	1990	Animation
13	13	Comedy
1151	1151	Comedy
15	15	Comedy
651	651	Action
5	5	Action
40	40	Animation
387	387	Animation
1846	1846	Drama
64	64	Action
946	946	Comedy
83	83	Drama
1154	1154	Comedy
100	100	Drama
1290	1290	Drama
117	117	Action
988	988	Action
128	128	Action
195	195	Action
131	131	Action
80	80	Adventure
95	95	Drama
968	968	Drama
1000	1000	Comedy
189	189	Comedy
182	182	Comedy
184	184	Adventure
2184	2184	Horror
190	190	Comedy
1227	1227	Drama
163	163	Comedy
1603	1603	Horror
1201	1201	Drama
1167	1167	Comedy
168	168	Comedy
765	765	Adventure
191	191	Animation
243	243	Comedy
1409	1409	Drama
201	201	Adventure
351	351	Drama
1030	1030	Drama
358	358	Adventure
1142	1142	Comedy
369	369	Drama
365	365	Comedy
586	586	Action
325	325	Action
1149	1149	Comedy
432	432	Drama
413	413	Adventure
476	476	Animation
380	380	Action
1305	1305	Action
1155	1155	Comedy
607	607	Action
1211	1211	Comedy
197	197	Action
777	777	Action
657	657	Action
648	648	Action
1192	1192	Comedy
611	611	Adventure
1389	1389	Comedy
667	667	Comedy
936	936	Animation
582	582	Comedy
1696	1696	Horror
692	692	Action
2116	2116	Action
564	564	Comedy
575	575	Comedy
553	553	Comedy
2388	2388	Comedy
552	552	Drama
637	637	Action
945	945	Action
583	583	Action
2321	2321	Documentary
1143	1143	Comedy
615	615	Comedy
526	526	Action
1133	1133	Action
200	200	Action
1300	1300	Drama
730	730	Drama
1755	1755	Horror
1534	1534	Action
882	882	Action
899	899	Action
1158	1158	Comedy
913	913	Horror
1121	1121	Comedy
891	891	Adventure
928	928	Action
910	910	Action
1197	1197	Comedy
194	194	Action
2506	2506	Comedy
961	961	Comedy
1084	1084	Action
943	943	Comedy
1092	1092	Documentary
993	993	Horror
990	990	Horror
1105	1105	Action
1049	1049	Comedy
1501	1501	Action
1241	1241	Drama
1097	1097	Sci-Fi
1177	1177	Drama
1138	1138	Comedy
1146	1146	Comedy
2385	2385	Documentary
786	786	Comedy
2069	2069	Comedy
2209	2209	Comedy
1810	1810	Drama
2211	2211	Drama
1189	1189	Comedy
1411	1411	Drama
1324	1324	Comedy
1680	1680	Horror
1369	1369	Drama
1455	1455	Drama
1692	1692	Horror
2185	2185	Horror
2508	2508	Drama
1607	1607	Horror
121	121	Drama
