Id	Label	Category
22	22	Comedy
586	586	Action
44	44	Action
581	581	Action
43	43	Action
602	602	Drama
48	48	Action
685	685	Action
39	39	Drama
1249	1249	Comedy
26	26	Animation
50	50	Animation
23	23	Drama
5	5	Action
2004	2004	Animation
731	731	Documentary
40	40	Animation
248	248	Drama
64	64	Action
706	706	Comedy
101	101	Drama
623	623	Comedy
117	117	Action
927	927	Drama
91	91	Drama
104	104	Drama
272	272	Comedy
116	116	Adventure
160	160	Comedy
317	317	Drama
124	124	Action
674	674	Comedy
92	92	Action
193	193	Action
107	107	Action
145	145	Action
113	113	Action
60	60	Action
150	150	Action
544	544	Action
471	471	Action
175	175	Action
357	357	Drama
670	670	Adventure
1507	1507	Animation
479	479	Drama
459	459	Comedy
925	925	Adventure
3101	3101	Horror
1195	1195	Sci-Fi
699	699	Action
1542	1542	Action
721	721	Adventure
1480	1480	Comedy
558	558	Action
620	620	Comedy
1978	1978	Animation
881	881	Drama
583	583	Action
1097	1097	Sci-Fi
531	531	Animation
889	889	Action
200	200	Action
928	928	Action
910	910	Action
1360	1360	Horror
1182	1182	Action
2904	2904	Horror
1861	1861	Comedy
1928	1928	Drama
