Id	Label	Category
31	31	Drama
2083	2083	Horror
22	22	Comedy
124	124	Action
0	0	Drama
10	10	Animation
44	44	Action
200	200	Action
1	1	Animation
87	87	Action
23	23	Drama
157	157	Drama
120	120	Action
29	29	Animation
529	529	Drama
4	4	Animation
2324	2324	Drama
75	75	Action
64	64	Action
882	882	Action
100	100	Drama
1028	1028	Horror
99	99	Comedy
121	121	Drama
149	149	Drama
1413	1413	Drama
1320	1320	Drama
63	63	Drama
161	161	Drama
1106	1106	Horror
1298	1298	Romance
117	117	Action
1291	1291	Drama
91	91	Drama
1830	1830	Drama
80	80	Adventure
525	525	Comedy
61	61	Drama
1054	1054	Comedy
74	74	Drama
1141	1141	Horror
159	159	Comedy
1352	1352	Comedy
132	132	Drama
1451	1451	Drama
97	97	Drama
1346	1346	Comedy
92	92	Action
62	62	Action
912	912	Action
107	107	Action
542	542	Comedy
192	192	Action
145	145	Action
1029	1029	Horror
150	150	Action
1822	1822	Horror
102	102	Action
785	785	Comedy
93	93	Action
893	893	Sci-Fi
186	186	Comedy
2299	2299	Comedy
187	187	Adventure
700	700	Drama
185	185	Adventure
2515	2515	Drama
175	175	Action
554	554	Action
190	190	Comedy
374	374	Horror
162	162	Comedy
1803	1803	Comedy
183	183	Action
197	197	Action
276	276	Drama
216	216	Drama
257	257	Horror
195	195	Action
246	246	Documentary
203	203	Comedy
284	284	Animation
989	989	Horror
358	358	Adventure
1121	1121	Comedy
334	334	Western
1007	1007	Horror
432	432	Drama
456	456	Action
875	875	Sci-Fi
453	453	Drama
913	913	Horror
422	422	Drama
1627	1627	Action
431	431	Drama
448	448	Drama
581	581	Action
411	411	Drama
1410	1410	Drama
476	476	Animation
479	479	Drama
483	483	Drama
475	475	Comedy
677	677	Action
471	471	Action
661	661	Sci-Fi
607	607	Action
783	783	Drama
595	595	Adventure
557	557	Comedy
632	632	Comedy
193	193	Action
651	651	Action
583	583	Action
693	693	Comedy
540	540	Comedy
573	573	Comedy
1546	1546	Horror
1846	1846	Drama
899	899	Action
911	911	Comedy
604	604	Drama
618	618	Drama
648	648	Action
1570	1570	Comedy
629	629	Drama
621	621	Drama
685	685	Action
695	695	Adventure
645	645	Comedy
1945	1945	Drama
703	703	Comedy
2264	2264	Drama
2096	2096	Drama
585	585	Comedy
847	847	Comedy
544	544	Action
1935	1935	Drama
673	673	Drama
1337	1337	Comedy
506	506	Comedy
1364	1364	Drama
694	694	Drama
718	718	Comedy
874	874	Horror
708	708	Comedy
883	883	Horror
713	713	Action
927	927	Drama
558	558	Action
906	906	Sci-Fi
534	534	Horror
1730	1730	Drama
2358	2358	Sci-Fi
634	634	Comedy
696	696	Action
1626	1626	Action
496	496	Action
660	660	Comedy
586	586	Action
928	928	Action
550	550	Sci-Fi
602	602	Drama
639	639	Action
537	537	Comedy
659	659	Comedy
1370	1370	Drama
653	653	Drama
904	904	Sci-Fi
601	601	Drama
749	749	Drama
1594	1594	Horror
770	770	Action
2990	2990	Drama
762	762	Adventure
1004	1004	Horror
1504	1504	Drama
856	856	Horror
918	918	Sci-Fi
1387	1387	Western
884	884	Action
878	878	Action
857	857	Horror
2528	2528	Comedy
1087	1087	Horror
920	920	Action
1395	1395	Drama
916	916	Action
914	914	Comedy
957	957	Action
198	198	Action
1025	1025	Action
199	199	Action
1144	1144	Drama
969	969	Action
852	852	Comedy
2115	2115	Drama
999	999	Action
1093	1093	Comedy
1030	1030	Drama
998	998	Horror
94	94	Action
1057	1057	Action
1302	1302	Action
2505	2505	Drama
1402	1402	Western
1235	1235	Drama
1299	1299	Drama
1304	1304	Action
1913	1913	Horror
1344	1344	Comedy
1773	1773	Horror
1635	1635	Drama
2422	2422	Comedy
1456	1456	Drama
1357	1357	Horror
1617	1617	Western
3553	3553	Horror
1501	1501	Action
1547	1547	Action
2157	2157	Horror
2122	2122	Horror
1534	1534	Action
1645	1645	Animation
1842	1842	War
1837	1837	Romance
1793	1793	Horror
1840	1840	Drama
1946	1946	Drama
2843	2843	Horror
