Id	Label	Category
22	22	Comedy
195	195	Action
27	27	Drama
1104	1104	Action
44	44	Action
770	770	Action
43	43	Action
989	989	Horror
18	18	Drama
3005	3005	Comedy
39	39	Drama
1032	1032	Drama
19	19	Comedy
1130	1130	Action
100	100	Drama
990	990	Horror
87	87	Action
524	524	Horror
154	154	Comedy
339	339	Comedy
124	124	Action
1610	1610	Horror
93	93	Action
193	193	Action
119	119	Action
174	174	Action
1209	1209	Comedy
175	175	Action
1913	1913	Horror
359	359	Comedy
1430	1430	Drama
2291	2291	Sci-Fi
376	376	Action
694	694	Drama
394	394	Drama
2336	2336	Action
438	438	Drama
847	847	Comedy
2038	2038	Musical
677	677	Action
773	773	Adventure
527	527	Action
1942	1942	Action
582	582	Comedy
595	595	Adventure
591	591	Action
2053	2053	Action
692	692	Action
1732	1732	Adventure
564	564	Comedy
2470	2470	Drama
684	684	Drama
497	497	Comedy
2554	2554	Action
515	515	Action
602	602	Drama
532	532	Comedy
1895	1895	Drama
1097	1097	Sci-Fi
637	637	Action
651	651	Action
1699	1699	Drama
1365	1365	Horror
765	765	Adventure
798	798	Action
790	790	Comedy
965	965	Action
816	816	Action
2338	2338	Adventure
1548	1548	Sci-Fi
948	948	Action
1003	1003	Action
3079	3079	Horror
1199	1199	Comedy
2186	2186	Horror
1059	1059	Drama
1102	1102	Adventure
1357	1357	Horror
2354	2354	Comedy
1778	1778	Comedy
1295	1295	Comedy
2842	2842	Horror
1779	1779	Horror
1521	1521	Action
2459	2459	Animation
1554	1554	Animation
1925	1925	Action
1642	1642	Action
1966	1966	Action
1724	1724	Adventure
2556	2556	Action
1908	1908	Comedy
2011	2011	Animation
584	584	Action
2469	2469	Adventure
