Id	Label	Category
44	44	Action
1158	1158	Comedy
48	48	Action
197	197	Action
50	50	Animation
506	506	Comedy
5	5	Action
372	372	Action
120	120	Action
117	117	Action
99	99	Comedy
162	162	Comedy
87	87	Action
988	988	Action
183	183	Action
131	131	Action
1313	1313	Action
67	67	Action
57	57	Action
2157	2157	Horror
126	126	Comedy
163	163	Comedy
124	124	Action
648	648	Action
141	141	Action
195	195	Action
138	138	Action
174	174	Action
146	146	Action
791	791	Action
136	136	Action
1105	1105	Action
62	62	Action
768	768	Action
107	107	Action
75	75	Action
300	300	Action
105	105	Action
583	583	Action
145	145	Action
375	375	Action
114	114	Action
657	657	Action
156	156	Action
665	665	Action
111	111	Action
376	376	Action
58	58	Action
1034	1034	Action
118	118	Action
816	816	Action
65	65	Action
690	690	Action
147	147	Action
1307	1307	Action
112	112	Action
699	699	Action
137	137	Action
326	326	Action
79	79	Action
958	958	Action
129	129	Action
60	60	Action
1274	1274	Action
86	86	Action
1721	1721	Action
119	119	Action
570	570	Action
153	153	Action
382	382	Action
82	82	Action
505	505	Action
66	66	Action
125	125	Action
1550	1550	Action
172	172	Action
179	179	Action
685	685	Action
173	173	Action
1228	1228	Action
188	188	Action
194	194	Action
176	176	Action
704	704	Action
177	177	Action
971	971	Action
526	526	Action
236	236	Action
344	344	Action
884	884	Action
325	325	Action
586	586	Action
929	929	Action
456	456	Action
916	916	Action
471	471	Action
193	193	Action
200	200	Action
540	540	Comedy
527	527	Action
192	192	Action
651	651	Action
710	710	Action
692	692	Action
713	713	Action
771	771	Action
2106	2106	Action
558	558	Action
1488	1488	Action
581	581	Action
1539	1539	Action
587	587	Action
1010	1010	Action
515	515	Action
2213	2213	Action
530	530	Action
1706	1706	Action
496	496	Action
1541	1541	Action
377	377	Action
199	199	Action
928	928	Action
639	639	Action
509	509	Action
1119	1119	Action
1048	1048	Action
770	770	Action
777	777	Action
1026	1026	Action
763	763	Action
909	909	Action
932	932	Action
824	824	Action
865	865	Action
1018	1018	Action
1070	1070	Action
1627	1627	Action
198	198	Action
1536	1536	Action
967	967	Action
992	992	Action
972	972	Action
965	965	Action
2416	2416	Action
977	977	Action
2154	2154	Horror
1084	1084	Action
2080	2080	Action
1086	1086	Action
1502	1502	Action
1047	1047	Action
1125	1125	Action
1122	1122	Action
1181	1181	Action
1189	1189	Comedy
1163	1163	Action
1942	1942	Action
1178	1178	Action
1220	1220	Action
1182	1182	Action
1621	1621	Action
1642	1642	Action
1626	1626	Action
1697	1697	Action
1759	1759	Action
