Id	Label	Category
22	22	Comedy
1130	1130	Action
47	47	Drama
552	552	Drama
7	7	Comedy
945	945	Action
21	21	Animation
1511	1511	Documentary
44	44	Action
288	288	Comedy
9	9	Adventure
2916	2916	Horror
14	14	Musical
1331	1331	Comedy
45	45	Animation
186	186	Comedy
26	26	Animation
162	162	Comedy
2	2	Musical
243	243	Comedy
19	19	Comedy
857	857	Horror
6	6	Action
953	953	Animation
52	52	Drama
2027	2027	Drama
13	13	Comedy
488	488	Comedy
49	49	Animation
272	272	Comedy
50	50	Animation
15	15	Comedy
92	92	Action
46	46	Animation
378	378	Action
5	5	Action
999	999	Action
8	8	Animation
195	195	Action
12	12	Drama
1354	1354	Musical
10	10	Animation
199	199	Action
40	40	Animation
663	663	Musical
30	30	Animation
1385	1385	Romance
120	120	Action
2097	2097	Drama
64	64	Action
561	561	Adventure
123	123	Comedy
100	100	Drama
189	189	Comedy
117	117	Action
131	131	Action
702	702	Drama
80	80	Adventure
733	733	Comedy
152	152	Drama
116	116	Adventure
617	617	Adventure
85	85	Comedy
294	294	Comedy
160	160	Comedy
769	769	Adventure
124	124	Action
318	318	Comedy
685	685	Action
141	141	Action
146	146	Action
1645	1645	Animation
62	62	Action
1194	1194	Comedy
75	75	Action
1233	1233	Comedy
145	145	Action
156	156	Action
564	564	Comedy
118	118	Action
471	471	Action
150	150	Action
967	967	Action
68	68	Action
668	668	Comedy
79	79	Action
1393	1393	Comedy
102	102	Action
300	300	Action
153	153	Action
302	302	Comedy
711	711	Drama
178	178	Western
470	470	Comedy
180	180	Action
981	981	Animation
175	175	Action
363	363	Adventure
188	188	Action
1540	1540	Action
184	184	Adventure
1158	1158	Comedy
177	177	Action
1587	1587	Comedy
190	190	Comedy
198	198	Action
163	163	Comedy
1390	1390	Comedy
169	169	Comedy
165	165	Comedy
1129	1129	Adventure
191	191	Animation
1330	1330	Comedy
276	276	Drama
540	540	Comedy
358	358	Adventure
608	608	Animation
528	528	Animation
577	577	Comedy
665	665	Action
277	277	Animation
959	959	Drama
217	217	Drama
284	284	Animation
545	545	Animation
244	244	Comedy
672	672	Comedy
991	991	Action
365	365	Comedy
611	611	Adventure
325	325	Action
1146	1146	Comedy
326	326	Action
625	625	Comedy
360	360	Musical
452	452	Drama
2076	2076	Animation
330	330	Animation
1401	1401	Horror
328	328	Adventure
2832	2832	Animation
336	336	Comedy
384	384	Drama
425	425	Drama
656	656	Action
422	422	Drama
609	609	Animation
409	409	Drama
936	936	Animation
454	454	Drama
475	475	Comedy
489	489	Drama
1192	1192	Comedy
478	478	Comedy
682	682	Comedy
536	536	Animation
2013	2013	Adventure
929	929	Action
723	723	Comedy
458	458	Comedy
2217	2217	Drama
607	607	Action
1457	1457	Comedy
548	548	Animation
721	721	Adventure
705	705	Animation
510	510	Drama
518	518	Adventure
641	641	Drama
551	551	Animation
677	677	Action
194	194	Action
1970	1970	Action
197	197	Action
882	882	Action
884	884	Action
648	648	Action
940	940	Animation
533	533	Drama
629	629	Drama
1357	1357	Horror
628	628	Comedy
200	200	Action
547	547	Animation
622	622	Drama
508	508	Comedy
586	586	Action
1446	1446	Drama
666	666	Comedy
527	527	Action
1177	1177	Drama
618	618	Drama
1928	1928	Drama
504	504	Comedy
717	717	Action
1425	1425	Comedy
695	695	Adventure
590	590	Animation
1568	1568	Musical
530	530	Action
667	667	Comedy
650	650	Action
946	946	Comedy
582	582	Comedy
652	652	Comedy
1067	1067	Comedy
520	520	Animation
692	692	Action
1479	1479	Comedy
674	674	Comedy
1143	1143	Comedy
631	631	Comedy
1074	1074	Comedy
676	676	Animation
715	715	Comedy
1049	1049	Comedy
563	563	Animation
962	962	Animation
708	708	Comedy
975	975	Action
517	517	Adventure
2548	2548	Adventure
497	497	Comedy
499	499	Adventure
683	683	Comedy
789	789	Comedy
546	546	Comedy
1638	1638	Animation
519	519	Comedy
498	498	Drama
1058	1058	Comedy
712	712	Comedy
596	596	Adventure
614	614	Action
1089	1089	Comedy
960	960	Animation
1333	1333	Comedy
2089	2089	Comedy
704	704	Action
526	526	Action
678	678	Adventure
616	616	Action
531	531	Animation
1558	1558	Action
1742	1742	Comedy
550	550	Sci-Fi
1507	1507	Animation
529	529	Drama
1334	1334	Comedy
768	768	Action
1820	1820	Adventure
816	816	Action
973	973	Animation
821	821	Comedy
192	192	Action
1010	1010	Action
928	928	Action
785	785	Comedy
1154	1154	Comedy
1586	1586	Comedy
969	969	Action
1509	1509	Animation
966	966	Action
949	949	Animation
2101	2101	Adventure
950	950	Animation
951	951	Animation
1243	1243	Drama
2247	2247	Comedy
954	954	Animation
1418	1418	Comedy
955	955	Animation
2724	2724	Horror
1211	1211	Comedy
961	961	Comedy
984	984	Drama
1557	1557	Drama
1234	1234	Drama
196	196	Action
2672	2672	Comedy
1026	1026	Action
2198	2198	Comedy
1080	1080	Comedy
1035	1035	Comedy
1054	1054	Comedy
1093	1093	Comedy
1149	1149	Comedy
1151	1151	Comedy
2187	2187	Drama
1223	1223	Comedy
1254	1254	Adventure
2482	2482	Comedy
847	847	Comedy
2176	2176	Adventure
573	573	Comedy
1907	1907	Drama
2066	2066	Action
1655	1655	Action
1703	1703	Action
2149	2149	Drama
2859	2859	Documentary
2181	2181	Animation
2531	2531	Drama
2688	2688	Animation
