Id	Label	Category
7	7	Comedy
163	163	Comedy
44	44	Action
2190	2190	Horror
9	9	Adventure
432	432	Drama
43	43	Action
235	235	Horror
19	19	Comedy
191	191	Animation
13	13	Comedy
133	133	Comedy
50	50	Animation
29	29	Animation
15	15	Comedy
183	183	Action
20	20	Comedy
1260	1260	Comedy
40	40	Animation
170	170	Comedy
476	476	Animation
4	4	Animation
99	99	Comedy
1347	1347	Animation
121	121	Drama
161	161	Drama
117	117	Action
137	137	Action
154	154	Comedy
1199	1199	Comedy
80	80	Adventure
186	186	Comedy
67	67	Action
851	851	Animation
85	85	Comedy
1211	1211	Comedy
284	284	Animation
126	126	Comedy
480	480	Animation
122	122	Comedy
785	785	Comedy
160	160	Comedy
1051	1051	Comedy
110	110	Comedy
130	130	Comedy
138	138	Action
2422	2422	Comedy
75	75	Action
156	156	Action
118	118	Action
89	89	Action
346	346	Action
68	68	Action
463	463	Drama
79	79	Action
1069	1069	Comedy
153	153	Action
821	821	Comedy
189	189	Comedy
883	883	Horror
1648	1648	Comedy
175	175	Action
728	728	Comedy
184	184	Adventure
190	190	Comedy
169	169	Comedy
162	162	Comedy
271	271	Comedy
707	707	Comedy
1803	1803	Comedy
623	623	Comedy
182	182	Comedy
168	168	Comedy
693	693	Comedy
165	165	Comedy
1668	1668	Comedy
1146	1146	Comedy
302	302	Comedy
460	460	Drama
303	303	Comedy
1042	1042	Animation
301	301	Comedy
293	293	Drama
273	273	Drama
243	243	Comedy
1143	1143	Comedy
811	811	Action
306	306	Comedy
221	221	Animation
921	921	Comedy
201	201	Adventure
474	474	Animation
322	322	Animation
204	204	Comedy
272	272	Comedy
255	255	Comedy
1346	1346	Comedy
288	288	Comedy
295	295	Comedy
277	277	Animation
613	613	Comedy
809	809	Comedy
692	692	Action
244	244	Comedy
1247	1247	Animation
325	325	Action
575	575	Comedy
448	448	Drama
1810	1810	Drama
444	444	Comedy
638	638	Comedy
456	456	Action
849	849	Comedy
450	450	Comedy
841	841	Animation
452	452	Drama
393	393	Comedy
516	516	Comedy
473	473	Drama
488	488	Comedy
459	459	Comedy
482	482	Action
1808	1808	Drama
726	726	Horror
468	468	Drama
1027	1027	Comedy
478	478	Comedy
1233	1233	Comedy
582	582	Comedy
470	470	Comedy
466	466	Comedy
683	683	Comedy
475	475	Comedy
458	458	Comedy
1014	1014	Comedy
542	542	Comedy
733	733	Comedy
703	703	Comedy
540	540	Comedy
628	628	Comedy
615	615	Comedy
503	503	Comedy
650	650	Action
564	564	Comedy
674	674	Comedy
954	954	Animation
669	669	Comedy
1419	1419	Animation
553	553	Comedy
682	682	Comedy
497	497	Comedy
597	597	Comedy
1045	1045	Comedy
634	634	Comedy
1149	1149	Comedy
612	612	Comedy
587	587	Action
793	793	Comedy
519	519	Comedy
752	752	Comedy
2431	2431	Comedy
1158	1158	Comedy
1710	1710	Comedy
601	601	Drama
1660	1660	Comedy
814	814	Comedy
1054	1054	Comedy
747	747	Comedy
1194	1194	Comedy
727	727	Comedy
941	941	Animation
724	724	Comedy
768	768	Action
829	829	Drama
800	800	Comedy
803	803	Comedy
1935	1935	Drama
1060	1060	Comedy
1049	1049	Comedy
1101	1101	Action
795	795	Comedy
1616	1616	Animation
988	988	Action
1420	1420	Comedy
1009	1009	Comedy
2240	2240	Comedy
1023	1023	Comedy
1011	1011	Comedy
1269	1269	Comedy
1034	1034	Action
1806	1806	Comedy
1067	1067	Comedy
755	755	Comedy
1093	1093	Comedy
760	760	Comedy
1518	1518	Comedy
1299	1299	Drama
1345	1345	Comedy
1334	1334	Comedy
2642	2642	Comedy
2450	2450	Action
2285	2285	Comedy
