Source	Target	Weight
1411	248	1.0
1395	72	1.0
1368	650	1.0
1372	449	1.0
1370	698	1.0
1402	970	1.0
1352	503	1.0
1388	104	1.0
1364	566	1.0
1387	334	1.0
1392	1546	1.0
1425	201	1.0
1470	693	1.0
1439	1635	1.0
1440	1890	1.0
1446	135	1.0
1462	1149	1.0
1454	1127	1.0
1465	19	1.0
1451	975	1.0
1436	506	1.0
1455	802	1.0
1486	1331	1.0
1504	1300	1.0
852	2209	1.0
1481	94	1.0
1508	131	1.0
1509	1895	1.0
1522	1656	1.0
1523	441	1.0
1546	15	1.0
1559	821	1.0
1557	198	1.0
1589	1079	1.0
1567	1122	1.0
1587	659	1.0
1572	419	1.0
1638	523	1.0
1635	1504	1.0
1617	1402	1.0
1622	1617	1.0
1644	1425	1.0
1656	959	1.0
1722	590	1.0
1676	652	1.0
1757	1364	1.0
1783	1176	1.0
1698	369	1.0
1777	557	1.0
1703	2134	1.0
1840	209	1.0
1880	1703	1.0
1863	41	1.0
1914	2549	1.0
1928	2316	1.0
1895	1567	1.0
1876	532	1.0
1867	292	1.0
1890	2027	1.0
1920	762	1.0
1907	1030	1.0
1947	1148	1.0
1995	2422	1.0
2011	635	1.0
1938	962	1.0
2069	588	1.0
2076	553	1.0
2120	1235	1.0
2134	2489	1.0
2164	1880	1.0
2198	2399	1.0
2209	456	1.0
2326	1241	1.0
2355	2485	1.0
2399	1587	1.0
2430	1226	1.0
2422	180	1.0
2426	644	1.0
2435	556	1.0
2485	1920	1.0
2489	3486	1.0
2531	1436	1.0
2027	1369	1.0
2549	2723	1.0
2586	356	1.0
2609	653	1.0
2650	1392	1.0
2704	347	1.0
2719	1454	1.0
2723	1995	1.0
2316	6	1.0
1605	2609	1.0
2839	1095	1.0
2857	1644	1.0
2932	1605	1.0
2993	2704	1.0
3015	1777	1.0
3486	1254	1.0
