Source	Target	Weight
22	479	1.0
3	175	1.0
44	550	1.0
9	656	1.0
26	317	1.0
6	64	1.0
15	276	1.0
5	6	1.0
120	9	1.0
64	773	1.0
117	44	1.0
91	200	1.0
116	172	1.0
124	26	1.0
92	858	1.0
62	526	1.0
107	1045	1.0
145	62	1.0
113	670	1.0
150	699	1.0
60	570	1.0
82	782	1.0
185	527	1.0
172	1632	1.0
175	346	1.0
276	665	1.0
243	461	1.0
317	145	1.0
361	92	1.0
325	193	1.0
346	107	1.0
336	361	1.0
461	637	1.0
479	124	1.0
483	336	1.0
471	615	1.0
193	761	1.0
540	1028	1.0
197	243	1.0
195	2792	1.0
501	762	1.0
685	927	1.0
665	3	1.0
527	2101	1.0
554	583	1.0
595	602	1.0
699	763	1.0
584	60	1.0
570	558	1.0
558	150	1.0
656	116	1.0
637	1614	1.0
586	471	1.0
670	3224	1.0
583	586	1.0
602	117	1.0
615	685	1.0
526	554	1.0
639	1520	1.0
653	595	1.0
550	91	1.0
200	22	1.0
761	2296	1.0
762	758	1.0
773	2176	1.0
777	584	1.0
763	958	1.0
858	925	1.0
882	639	1.0
927	777	1.0
925	15	1.0
958	1010	1.0
1010	501	1.0
1028	197	1.0
1045	82	1.0
1525	120	1.0
1520	48	1.0
782	653	1.0
1632	5	1.0
1654	483	1.0
758	1525	1.0
2101	540	1.0
2176	185	1.0
2296	882	1.0
1614	113	1.0
2792	325	1.0
3224	195	1.0
