Source	Target	Weight
22	384	1.0
48	87	1.0
18	2453	1.0
39	1923	1.0
49	250	1.0
50	476	1.0
23	469	1.0
10	2843	1.0
40	50	1.0
33	459	1.0
4	72	1.0
34	290	1.0
64	300	1.0
157	139	1.0
99	170	1.0
139	23	1.0
87	92	1.0
53	116	1.0
154	1705	1.0
104	49	1.0
116	18	1.0
55	99	1.0
126	322	1.0
160	64	1.0
72	33	1.0
124	533	1.0
92	75	1.0
62	58	1.0
75	62	1.0
58	375	1.0
60	10	1.0
175	124	1.0
170	277	1.0
300	48	1.0
248	429	1.0
322	55	1.0
240	363	1.0
266	157	1.0
250	39	1.0
290	1822	1.0
314	2928	1.0
277	480	1.0
283	1508	1.0
357	60	1.0
363	508	1.0
356	426	1.0
375	714	1.0
429	483	1.0
454	104	1.0
431	1032	1.0
448	2470	1.0
412	1368	1.0
426	2569	1.0
476	126	1.0
480	4	1.0
481	1419	1.0
459	481	1.0
483	454	1.0
469	248	1.0
193	160	1.0
533	357	1.0
508	154	1.0
641	53	1.0
666	2723	1.0
584	193	1.0
714	972	1.0
574	606	1.0
496	1539	1.0
606	3193	1.0
596	584	1.0
732	431	1.0
752	175	1.0
731	1511	1.0
751	448	1.0
790	821	1.0
821	812	1.0
812	412	1.0
828	731	1.0
972	496	1.0
1003	1164	1.0
1164	40	1.0
1368	574	1.0
1419	1556	1.0
1508	356	1.0
1511	2308	1.0
1539	1003	1.0
1556	240	1.0
1705	666	1.0
1032	641	1.0
1822	752	1.0
1923	732	1.0
1998	828	1.0
2282	751	1.0
2308	266	1.0
2470	314	1.0
2453	283	1.0
2569	2282	1.0
2723	790	1.0
2843	22	1.0
2928	34	1.0
3193	1998	1.0
