Id	Label	Category
68	68	Action
1666	1666	Comedy
79	79	Action
409	409	Drama
129	129	Action
60	60	Action
2977	2977	Comedy
71	71	Action
546	546	Comedy
82	82	Action
1891	1891	Comedy
66	66	Action
2631	2631	Comedy
125	125	Action
675	675	Comedy
189	189	Comedy
449	449	Drama
167	167	Action
2006	2006	Action
178	178	Western
1292	1292	Horror
172	172	Action
243	243	Comedy
174	174	Action
407	407	Drama
175	175	Action
2202	2202	Action
171	171	Adventure
2013	2013	Adventure
179	179	Action
545	545	Animation
188	188	Action
652	652	Comedy
184	184	Adventure
763	763	Action
177	177	Action
166	166	Action
1546	1546	Horror
273	273	Drama
702	702	Drama
170	170	Comedy
553	553	Comedy
165	165	Comedy
1857	1857	Action
528	528	Animation
302	302	Comedy
253	253	Action
1995	1995	Animation
293	293	Drama
782	782	Sci-Fi
472	472	Drama
692	692	Action
1166	1166	Comedy
285	285	Comedy
713	713	Action
235	235	Horror
897	897	Comedy
301	301	Comedy
221	221	Animation
295	295	Comedy
609	609	Animation
300	300	Action
1634	1634	Animation
322	322	Animation
1055	1055	Comedy
242	242	Action
1299	1299	Drama
240	240	Comedy
1023	1023	Comedy
255	255	Comedy
316	316	Horror
384	384	Drama
469	469	Drama
288	288	Comedy
483	483	Drama
281	281	Drama
262	262	Action
466	466	Comedy
3294	3294	Comedy
453	453	Drama
284	284	Animation
305	305	Comedy
244	244	Comedy
931	931	Animation
359	359	Comedy
358	358	Adventure
715	715	Comedy
326	326	Action
616	616	Action
341	341	Animation
515	515	Action
330	330	Animation
328	328	Adventure
2021	2021	Animation
367	367	Comedy
1122	1122	Action
354	354	Musical
348	348	Animation
1573	1573	Animation
356	356	Drama
605	605	Comedy
327	327	Action
336	336	Comedy
444	444	Comedy
463	463	Drama
376	376	Action
1417	1417	Romance
1192	1192	Comedy
451	451	Drama
437	437	Drama
997	997	Horror
454	454	Drama
849	849	Comedy
385	385	Drama
431	431	Drama
392	392	Drama
478	478	Comedy
448	448	Drama
452	452	Drama
1247	1247	Animation
790	790	Comedy
412	412	Comedy
396	396	Drama
2011	2011	Animation
413	413	Adventure
548	548	Animation
473	473	Drama
468	468	Drama
476	476	Animation
851	851	Animation
1766	1766	Drama
372	372	Action
482	482	Action
903	903	Action
460	460	Drama
669	669	Comedy
835	835	Western
729	729	Comedy
471	471	Action
538	538	Comedy
3257	3257	Comedy
2785	2785	Comedy
651	651	Action
678	678	Adventure
953	953	Animation
628	628	Comedy
945	945	Action
1357	1357	Horror
547	547	Animation
551	551	Animation
508	508	Comedy
2179	2179	Comedy
511	511	Comedy
666	666	Comedy
527	527	Action
504	504	Comedy
611	611	Adventure
568	568	Adventure
667	667	Comedy
1120	1120	Horror
650	650	Action
561	561	Adventure
582	582	Comedy
520	520	Animation
564	564	Comedy
865	865	Action
699	699	Action
1045	1045	Comedy
674	674	Comedy
664	664	Comedy
1216	1216	Drama
785	785	Comedy
539	539	Comedy
829	829	Drama
559	559	Animation
1067	1067	Comedy
587	587	Action
507	507	Animation
624	624	Comedy
928	928	Action
1042	1042	Animation
682	682	Comedy
1647	1647	Comedy
708	708	Comedy
570	570	Action
1076	1076	Comedy
558	558	Action
2680	2680	Drama
517	517	Adventure
497	497	Comedy
2613	2613	Comedy
597	597	Comedy
1554	1554	Animation
1480	1480	Comedy
2467	2467	Horror
654	654	Adventure
1189	1189	Comedy
620	620	Comedy
3221	3221	Drama
523	523	Comedy
626	626	Comedy
606	606	Comedy
834	834	Comedy
1541	1541	Action
690	690	Action
1272	1272	Comedy
672	672	Comedy
2794	2794	Horror
530	530	Action
1707	1707	Drama
574	574	Comedy
1616	1616	Animation
681	681	Comedy
1012	1012	Action
502	502	Comedy
697	697	Comedy
1636	1636	Comedy
543	543	Comedy
1529	1529	Adventure
496	496	Action
1083	1083	Comedy
532	532	Comedy
635	635	Comedy
935	935	Adventure
1253	1253	Comedy
1331	1331	Comedy
579	579	Comedy
1368	1368	Animation
954	954	Animation
514	514	Comedy
602	602	Drama
1059	1059	Drama
526	526	Action
513	513	Adventure
531	531	Animation
659	659	Comedy
572	572	Animation
2051	2051	Comedy
200	200	Action
757	757	Comedy
505	505	Action
1969	1969	Action
2004	2004	Animation
724	724	Comedy
2017	2017	Comedy
1536	1536	Action
739	739	Comedy
1225	1225	Drama
740	740	Comedy
1585	1585	Comedy
1598	1598	Horror
766	766	Action
781	781	Action
771	771	Action
2628	2628	Comedy
1125	1125	Action
798	798	Action
978	978	Action
793	793	Comedy
810	810	Drama
1169	1169	Comedy
814	814	Comedy
1039	1039	Action
797	797	Horror
845	845	Comedy
807	807	Drama
812	812	Comedy
800	800	Comedy
789	789	Comedy
1519	1519	Comedy
1960	1960	Action
809	809	Comedy
821	821	Comedy
972	972	Action
805	805	Drama
1040	1040	Comedy
820	820	Comedy
806	806	Comedy
828	828	Animation
2014	2014	Animation
892	892	Comedy
2363	2363	Comedy
902	902	Action
921	921	Comedy
904	904	Sci-Fi
909	909	Action
755	755	Comedy
788	788	Drama
910	910	Action
951	951	Animation
1270	1270	Comedy
2912	2912	Comedy
974	974	Action
1048	1048	Action
957	957	Action
933	933	Action
3260	3260	Comedy
2621	2621	Drama
940	940	Animation
1981	1981	Adventure
941	941	Animation
1990	1990	Animation
930	930	Animation
2016	2016	Action
1495	1495	Action
1327	1327	Comedy
1013	1013	Action
1085	1085	Action
2336	2336	Action
1024	1024	Comedy
2018	2018	Animation
1498	1498	Comedy
846	846	Comedy
1233	1233	Comedy
1034	1034	Action
1086	1086	Action
2701	2701	Comedy
1089	1089	Comedy
2480	2480	Comedy
1530	1530	Romance
1173	1173	Drama
1079	1079	Comedy
1477	1477	Action
2183	2183	Horror
2658	2658	Adventure
2672	2672	Comedy
2675	2675	Comedy
1075	1075	Comedy
3070	3070	Adventure
1113	1113	Horror
3112	3112	Comedy
1116	1116	Comedy
2953	2953	Drama
1418	1418	Comedy
2103	2103	Action
1119	1119	Action
1164	1164	Action
3239	3239	Comedy
1161	1161	Action
1165	1165	Action
1206	1206	Comedy
2071	2071	Animation
1262	1262	Comedy
1190	1190	Action
1237	1237	Adventure
1184	1184	Adventure
2284	2284	Comedy
2663	2663	Action
2740	2740	Drama
1234	1234	Drama
1228	1228	Action
1171	1171	Comedy
1988	1988	Animation
1623	1623	Comedy
1182	1182	Action
1983	1983	Adventure
1195	1195	Sci-Fi
1908	1908	Comedy
760	760	Comedy
2624	2624	Drama
1425	1425	Comedy
3063	3063	Comedy
1426	1426	Comedy
1941	1941	Action
1655	1655	Action
1640	1640	Comedy
1438	1438	Adventure
1703	1703	Action
2674	2674	Comedy
1550	1550	Action
1940	1940	Action
1317	1317	Drama
2727	2727	Comedy
2111	2111	Comedy
1631	1631	Action
1621	1621	Action
1650	1650	Comedy
1685	1685	Comedy
1719	1719	Comedy
1735	1735	Animation
1761	1761	Comedy
2073	2073	Adventure
1775	1775	Sci-Fi
1759	1759	Action
2012	2012	Action
1751	1751	Drama
2008	2008	Adventure
1934	1934	Comedy
2294	2294	Action
1974	1974	Action
2478	2478	Horror
1965	1965	Action
2362	2362	Animation
1964	1964	Action
2075	2075	Comedy
1961	1961	Action
2836	2836	Animation
2409	2409	Drama
2113	2113	Action
2009	2009	Comedy
1999	1999	Comedy
2062	2062	Comedy
3107	3107	Adventure
1985	1985	Animation
2918	2918	Animation
1037	1037	Animation
2078	2078	Animation
1984	1984	Adventure
3009	3009	Animation
2219	2219	Comedy
2079	2079	Action
2121	2121	Comedy
2107	2107	Adventure
1038	1038	Action
2114	2114	Action
3021	3021	Comedy
2451	2451	Comedy
2359	2359	Comedy
2464	2464	Drama
2491	2491	Sci-Fi
2656	2656	Comedy
2636	2636	Comedy
3003	3003	Comedy
3435	3435	Drama
2417	2417	Comedy
