Source	Target	Weight
31	91	1.0
22	4	1.0
47	917	1.0
7	1292	1.0
0	1810	1.0
44	197	1.0
48	0	1.0
26	912	1.0
19	910	1.0
13	22	1.0
15	488	1.0
20	1143	1.0
5	84	1.0
23	1327	1.0
40	110	1.0
4	911	1.0
120	117	1.0
157	48	1.0
99	607	1.0
121	80	1.0
87	317	1.0
53	703	1.0
117	44	1.0
135	733	1.0
128	92	1.0
91	169	1.0
154	613	1.0
131	299	1.0
80	159	1.0
67	31	1.0
159	550	1.0
132	1455	1.0
133	217	1.0
84	540	1.0
122	288	1.0
160	1778	1.0
110	186	1.0
124	472	1.0
92	131	1.0
62	527	1.0
145	62	1.0
150	1539	1.0
189	503	1.0
186	5	1.0
172	1352	1.0
175	691	1.0
190	571	1.0
162	15	1.0
170	401	1.0
183	190	1.0
169	432	1.0
276	993	1.0
216	1300	1.0
273	67	1.0
243	121	1.0
248	2160	1.0
246	2385	1.0
203	1097	1.0
250	783	1.0
299	692	1.0
317	132	1.0
204	1121	1.0
280	465	1.0
288	204	1.0
217	768	1.0
238	145	1.0
284	1155	1.0
361	276	1.0
349	189	1.0
365	393	1.0
432	243	1.0
403	553	1.0
456	193	1.0
449	1470	1.0
416	1490	1.0
400	575	1.0
453	1201	1.0
450	403	1.0
431	913	1.0
401	447	1.0
447	400	1.0
395	1814	1.0
393	1049	1.0
412	474	1.0
474	372	1.0
380	416	1.0
487	1299	1.0
488	1067	1.0
372	548	1.0
459	1331	1.0
472	99	1.0
465	87	1.0
458	812	1.0
607	601	1.0
548	361	1.0
193	120	1.0
693	40	1.0
540	1000	1.0
197	128	1.0
700	453	1.0
703	753	1.0
508	1042	1.0
494	135	1.0
527	2439	1.0
692	928	1.0
575	1893	1.0
553	160	1.0
708	450	1.0
606	456	1.0
613	365	1.0
637	1465	1.0
602	700	1.0
691	704	1.0
704	150	1.0
537	1032	1.0
503	23	1.0
550	7	1.0
571	693	1.0
601	157	1.0
745	1846	1.0
731	246	1.0
733	47	1.0
730	280	1.0
768	1897	1.0
795	606	1.0
812	795	1.0
917	449	1.0
904	26	1.0
911	122	1.0
912	431	1.0
913	175	1.0
928	238	1.0
910	273	1.0
963	133	1.0
986	1446	1.0
1030	755	1.0
993	1030	1.0
1000	162	1.0
1042	458	1.0
1084	963	1.0
1067	757	1.0
1049	1269	1.0
1097	904	1.0
1121	708	1.0
1155	459	1.0
1154	284	1.0
1143	248	1.0
783	1084	1.0
1251	412	1.0
1269	508	1.0
1177	170	1.0
1201	1400	1.0
1299	124	1.0
1300	395	1.0
1292	172	1.0
1331	154	1.0
1327	1177	1.0
753	183	1.0
1380	745	1.0
1352	20	1.0
1400	730	1.0
1364	1380	1.0
757	1803	1.0
1470	986	1.0
1446	1722	1.0
1465	487	1.0
1455	250	1.0
1490	19	1.0
1500	203	1.0
1539	1721	1.0
755	380	1.0
1722	602	1.0
1721	216	1.0
1778	1154	1.0
1032	494	1.0
1814	1364	1.0
1846	1251	1.0
1810	537	1.0
1897	53	1.0
1893	637	1.0
1803	13	1.0
2298	1500	1.0
2385	2298	1.0
2439	731	1.0
