Source	Target	Weight
499	664	1.0
664	722	1.0
722	654	1.0
654	620	1.0
620	581	1.0
581	634	1.0
634	612	1.0
612	153	1.0
723	568	1.0
568	523	1.0
523	580	1.0
580	626	1.0
626	457	1.0
567	709	1.0
709	546	1.0
546	587	1.0
587	515	1.0
515	560	1.0
560	647	1.0
647	512	1.0
512	690	1.0
690	679	1.0
679	519	1.0
519	671	1.0
671	25	1.0
714	646	1.0
646	672	1.0
672	530	1.0
530	285	1.0
574	366	1.0
681	712	1.0
712	687	1.0
687	683	1.0
683	591	1.0
591	502	1.0
502	696	1.0
696	448	1.0
565	697	1.0
697	543	1.0
543	614	1.0
614	496	1.0
496	532	1.0
532	635	1.0
635	593	1.0
593	328	1.0
606	461	1.0
660	126	1.0
663	636	1.0
636	498	1.0
498	161	1.0
706	656	1.0
656	613	1.0
613	552	1.0
552	566	1.0
566	579	1.0
579	410	1.0
524	72	1.0
637	479	1.0
586	670	1.0
670	695	1.0
695	317	1.0
583	651	1.0
651	602	1.0
602	615	1.0
615	526	1.0
526	639	1.0
639	661	1.0
661	513	1.0
513	555	1.0
555	19	1.0
576	458	1.0
678	616	1.0
616	691	1.0
691	596	1.0
596	531	1.0
531	704	1.0
704	509	1.0
509	686	1.0
686	163	1.0
588	537	1.0
537	154	1.0
638	80	1.0
503	659	1.0
659	183	1.0
689	642	1.0
642	100	1.0
653	157	1.0
535	12	1.0
572	550	1.0
550	200	1.0
200	14	1.0
608	487	1.0
711	571	1.0
571	23	1.0
551	123	1.0
514	505	1.0
505	633	1.0
633	598	1.0
598	559	1.0
559	529	1.0
529	10	1.0
601	549	1.0
549	380	1.0
610	599	1.0
599	3285	1.0
821	138	1.0
953	954	1.0
1140	1333	1.0
1333	478	1.0
1391	159	1.0
1418	821	1.0
1644	1391	1.0
3285	1140	1.0
