Id	Label	Category
22	22	Comedy
626	626	Comedy
3	3	Drama
67	67	Action
44	44	Action
534	534	Horror
48	48	Action
129	129	Action
50	50	Animation
2410	2410	Comedy
20	20	Comedy
318	318	Comedy
5	5	Action
40	40	Animation
450	450	Comedy
33	33	Animation
314	314	Comedy
157	157	Drama
1615	1615	Horror
99	99	Comedy
55	55	Comedy
87	87	Action
423	423	Drama
154	154	Comedy
288	288	Comedy
487	487	Action
116	116	Adventure
596	596	Adventure
85	85	Comedy
478	478	Comedy
84	84	Comedy
110	110	Comedy
126	126	Comedy
160	160	Comedy
459	459	Comedy
124	124	Action
141	141	Action
473	473	Drama
146	146	Action
75	75	Action
62	62	Action
156	156	Action
107	107	Action
377	377	Action
114	114	Action
175	175	Action
150	150	Action
111	111	Action
58	58	Action
376	376	Action
118	118	Action
65	65	Action
236	236	Action
137	137	Action
816	816	Action
750	750	Comedy
86	86	Action
1790	1790	Action
766	766	Action
179	179	Action
375	375	Action
302	302	Comedy
1951	1951	Comedy
301	301	Comedy
221	221	Animation
757	757	Comedy
322	322	Animation
204	204	Comedy
1447	1447	Comedy
272	272	Comedy
255	255	Comedy
1127	1127	Comedy
1045	1045	Comedy
558	558	Action
284	284	Animation
613	613	Comedy
340	340	Comedy
735	735	Comedy
336	336	Comedy
814	814	Comedy
811	811	Action
379	379	Action
474	474	Animation
1027	1027	Comedy
476	476	Animation
475	475	Comedy
821	821	Comedy
458	458	Comedy
790	790	Comedy
493	493	Comedy
508	508	Comedy
666	666	Comedy
668	668	Comedy
545	545	Animation
507	507	Animation
789	789	Comedy
597	597	Comedy
2257	2257	Horror
574	574	Comedy
1768	1768	Comedy
697	697	Comedy
1211	1211	Comedy
513	513	Adventure
509	509	Action
514	514	Comedy
2723	2723	Comedy
3431	3431	Horror
768	768	Action
378	378	Action
793	793	Comedy
1185	1185	Comedy
828	828	Animation
892	892	Comedy
928	928	Action
939	939	Comedy
1012	1012	Action
2014	2014	Animation
1150	1150	Comedy
1233	1233	Comedy
1861	1861	Comedy
