Id	Label	Category
31	31	Drama
1595	1595	Horror
22	22	Comedy
200	200	Action
37	37	Animation
18	18	Drama
27	27	Drama
742	742	Comedy
3	3	Drama
670	670	Adventure
44	44	Action
64	64	Action
43	43	Action
126	126	Comedy
41	41	Drama
1496	1496	Comedy
48	48	Action
1177	1177	Drama
651	651	Action
39	39	Drama
357	357	Drama
17	17	Animation
116	116	Adventure
26	26	Animation
168	168	Comedy
19	19	Comedy
20	20	Comedy
52	52	Drama
374	374	Horror
13	13	Comedy
1555	1555	Animation
50	50	Animation
201	201	Adventure
15	15	Comedy
80	80	Adventure
316	316	Horror
23	23	Drama
1028	1028	Horror
40	40	Animation
1810	1810	Drama
4	4	Animation
459	459	Comedy
34	34	Animation
186	186	Comedy
32	32	Adventure
462	462	Drama
120	120	Action
472	472	Drama
153	153	Action
157	157	Drama
3425	3425	Romance
99	99	Comedy
810	810	Drama
121	121	Drama
904	904	Sci-Fi
87	87	Action
107	107	Action
117	117	Action
725	725	Comedy
154	154	Comedy
724	724	Comedy
131	131	Action
56	56	Drama
92	92	Action
67	67	Action
243	243	Comedy
57	57	Action
572	572	Animation
85	85	Comedy
729	729	Comedy
221	221	Animation
160	160	Comedy
533	533	Drama
110	110	Comedy
1032	1032	Drama
130	130	Comedy
1643	1643	Drama
124	124	Action
141	141	Action
528	528	Animation
138	138	Action
791	791	Action
146	146	Action
1126	1126	Comedy
62	62	Action
1377	1377	Adventure
284	284	Animation
75	75	Action
140	140	Action
1140	1140	Horror
114	114	Action
1420	1420	Comedy
58	58	Action
903	903	Action
118	118	Action
163	163	Comedy
147	147	Action
779	779	Adventure
89	89	Action
285	285	Comedy
150	150	Action
2011	2011	Animation
144	144	Action
1085	1085	Action
137	137	Action
1417	1417	Romance
68	68	Action
381	381	Drama
102	102	Action
821	821	Comedy
93	93	Action
376	376	Action
60	60	Action
174	174	Action
530	530	Action
71	71	Action
736	736	Comedy
82	82	Action
1861	1861	Comedy
125	125	Action
606	606	Comedy
189	189	Comedy
702	702	Drama
178	178	Western
181	181	Action
978	978	Action
180	180	Action
172	172	Action
493	493	Comedy
175	175	Action
1045	1045	Comedy
188	188	Action
1146	1146	Comedy
162	162	Comedy
626	626	Comedy
169	169	Comedy
302	302	Comedy
814	814	Comedy
212	212	Comedy
315	315	Drama
726	726	Horror
303	303	Comedy
273	273	Drama
2144	2144	Horror
1951	1951	Comedy
253	253	Action
803	803	Comedy
235	235	Horror
432	432	Drama
301	301	Comedy
1705	1705	Animation
755	755	Comedy
300	300	Action
248	248	Drama
242	242	Action
322	322	Animation
194	194	Action
240	240	Comedy
1088	1088	Comedy
250	250	Drama
320	320	Comedy
409	409	Drama
204	204	Comedy
1143	1143	Comedy
986	986	Drama
272	272	Comedy
255	255	Comedy
1665	1665	Comedy
231	231	Drama
629	629	Drama
280	280	Drama
406	406	Drama
288	288	Comedy
379	379	Action
277	277	Animation
236	236	Action
295	295	Comedy
1952	1952	Drama
654	654	Adventure
244	244	Comedy
