Id	Label	Category
516	516	Comedy
595	595	Adventure
1385	1385	Romance
2355	2355	Western
692	692	Action
1054	1054	Comedy
1308	1308	Action
811	811	Action
675	675	Comedy
539	539	Comedy
584	584	Action
2340	2340	Drama
619	619	Animation
1354	1354	Musical
631	631	Comedy
1049	1049	Comedy
623	623	Comedy
1502	1502	Action
684	684	Drama
615	615	Comedy
715	715	Comedy
2224	2224	Comedy
625	625	Comedy
670	670	Adventure
570	570	Action
770	770	Action
558	558	Action
594	594	Animation
1520	1520	War
624	624	Comedy
941	941	Animation
499	499	Adventure
785	785	Comedy
664	664	Comedy
1820	1820	Adventure
654	654	Adventure
568	568	Adventure
1551	1551	Animation
580	580	Drama
1509	1509	Animation
626	626	Comedy
567	567	Comedy
846	846	Comedy
515	515	Action
771	771	Action
512	512	Romance
2366	2366	Animation
690	690	Action
2080	2080	Action
714	714	Action
1621	1621	Action
530	530	Action
496	496	Action
591	591	Action
916	916	Action
696	696	Action
1703	1703	Action
2103	2103	Action
532	532	Comedy
2208	2208	Action
635	635	Comedy
1995	1995	Animation
1114	1114	Comedy
636	636	Drama
498	498	Drama
1454	1454	Comedy
637	637	Action
1070	1070	Action
695	695	Adventure
583	583	Action
651	651	Action
639	639	Action
513	513	Adventure
1018	1018	Action
616	616	Action
1071	1071	Horror
1493	1493	Documentary
596	596	Adventure
893	893	Sci-Fi
704	704	Action
653	653	Drama
1337	1337	Comedy
572	572	Animation
551	551	Animation
549	549	Western
514	514	Comedy
633	633	Action
2291	2291	Sci-Fi
918	918	Sci-Fi
1536	1536	Action
729	729	Comedy
1129	1129	Adventure
739	739	Comedy
2004	2004	Animation
378	378	Action
781	781	Action
1539	1539	Action
1171	1171	Comedy
2352	2352	Action
773	773	Adventure
989	989	Horror
775	775	Action
2296	2296	Horror
777	777	Action
2809	2809	Horror
763	763	Action
798	798	Action
1630	1630	Action
841	841	Animation
799	799	Comedy
829	829	Drama
1035	1035	Comedy
824	824	Action
1313	1313	Action
843	843	Drama
959	959	Drama
879	879	Comedy
374	374	Horror
1288	1288	Drama
899	899	Action
1625	1625	Action
2361	2361	Adventure
954	954	Animation
2078	2078	Animation
1026	1026	Action
891	891	Adventure
1386	1386	Action
980	980	Action
1504	1504	Drama
969	969	Action
1861	1861	Comedy
929	929	Action
975	975	Action
1122	1122	Action
2345	2345	Action
958	958	Action
974	974	Action
965	965	Action
1972	1972	Action
933	933	Action
2346	2346	Adventure
948	948	Action
2005	2005	Adventure
1513	1513	Adventure
936	936	Animation
1947	1947	Drama
2356	2356	Horror
930	930	Animation
1163	1163	Action
960	960	Animation
1213	1213	Drama
968	968	Drama
1130	1130	Action
2091	2091	Drama
990	990	Horror
1842	1842	War
850	850	Comedy
1540	1540	Action
1086	1086	Action
1057	1057	Action
1118	1118	Action
1041	1041	Horror
1521	1521	Action
1069	1069	Comedy
1073	1073	Comedy
1149	1149	Comedy
1040	1040	Comedy
1048	1048	Action
1652	1652	Action
1085	1085	Action
1120	1120	Horror
1093	1093	Comedy
1642	1642	Action
2008	2008	Adventure
2116	2116	Action
2353	2353	Comedy
1162	1162	Action
1365	1365	Horror
1178	1178	Action
1205	1205	Comedy
1206	1206	Comedy
1187	1187	Action
1697	1697	Action
1484	1484	Drama
1184	1184	Adventure
1195	1195	Sci-Fi
1177	1177	Drama
1181	1181	Action
1218	1218	Action
1231	1231	Action
1965	1965	Action
1228	1228	Action
1220	1220	Action
2016	2016	Action
1242	1242	Drama
2134	2134	Drama
1227	1227	Drama
2358	2358	Sci-Fi
1757	1757	Drama
847	847	Comedy
845	845	Comedy
1635	1635	Drama
1334	1334	Comedy
1374	1374	Drama
1411	1411	Drama
1570	1570	Comedy
1418	1418	Comedy
1422	1422	Action
1495	1495	Action
1718	1718	Drama
1517	1517	Adventure
1988	1988	Animation
2146	2146	Action
1917	1917	Drama
1534	1534	Action
1541	1541	Action
1550	1550	Action
1533	1533	Action
848	848	Action
1556	1556	Adventure
1559	1559	Comedy
2212	2212	Drama
2342	2342	Drama
1585	1585	Comedy
1629	1629	Action
1626	1626	Action
1616	1616	Animation
2360	2360	Horror
1748	1748	Action
1618	1618	Action
1964	1964	Action
2079	2079	Action
1768	1768	Comedy
1790	1790	Action
1775	1775	Sci-Fi
1759	1759	Action
2348	2348	Action
1736	1736	Action
1875	1875	Drama
2158	2158	Sci-Fi
371	371	Action
2347	2347	Action
1960	1960	Action
1973	1973	Action
2012	2012	Action
2363	2363	Comedy
1977	1977	Adventure
2205	2205	Horror
1989	1989	Adventure
2006	2006	Action
2014	2014	Animation
2362	2362	Animation
1981	1981	Adventure
2359	2359	Comedy
1978	1978	Animation
1982	1982	Animation
2010	2010	Animation
2344	2344	Comedy
2072	2072	Comedy
2349	2349	Action
2104	2104	Action
1038	1038	Action
2152	2152	Drama
2354	2354	Comedy
2290	2290	Drama
2294	2294	Action
2350	2350	Action
