Id	Label	Category
22	22	Comedy
551	551	Animation
37	37	Animation
1507	1507	Animation
27	27	Drama
2569	2569	Drama
7	7	Comedy
1016	1016	Horror
44	44	Action
561	561	Adventure
9	9	Adventure
1719	1719	Comedy
45	45	Animation
10	10	Animation
26	26	Animation
1265	1265	Comedy
19	19	Comedy
20	20	Comedy
2676	2676	Comedy
5	5	Action
33	33	Animation
1171	1171	Comedy
1509	1509	Animation
30	30	Animation
2205	2205	Horror
32	32	Adventure
330	330	Animation
25	25	Animation
668	668	Comedy
133	133	Comedy
942	942	Adventure
126	126	Comedy
352	352	Comedy
160	160	Comedy
2418	2418	Comedy
124	124	Action
232	232	Drama
107	107	Action
60	60	Action
513	513	Adventure
164	164	Comedy
847	847	Comedy
173	173	Action
2051	2051	Comedy
191	191	Animation
293	293	Drama
351	351	Drama
273	273	Drama
827	827	Drama
253	253	Action
568	568	Adventure
235	235	Horror
1937	1937	Comedy
1856	1856	Comedy
204	204	Comedy
613	613	Comedy
206	206	Drama
410	410	Drama
1669	1669	Drama
365	365	Comedy
3033	3033	Comedy
329	329	Animation
572	572	Animation
328	328	Adventure
548	548	Animation
367	367	Comedy
1420	1420	Comedy
370	370	Comedy
327	327	Action
800	800	Comedy
2190	2190	Horror
431	431	Drama
825	825	Drama
452	452	Drama
853	853	Comedy
372	372	Action
2016	2016	Action
459	459	Comedy
458	458	Comedy
684	684	Drama
841	841	Animation
701	701	Adventure
596	596	Adventure
547	547	Animation
674	674	Comedy
675	675	Comedy
1585	1585	Comedy
686	686	Animation
617	617	Adventure
545	545	Animation
812	812	Comedy
828	828	Animation
719	719	Adventure
2008	2008	Adventure
499	499	Adventure
616	616	Action
560	560	Comedy
2102	2102	Comedy
687	687	Animation
1984	1984	Adventure
565	565	Animation
593	593	Adventure
579	579	Comedy
555	555	Comedy
1995	1995	Animation
576	576	Adventure
3006	3006	Adventure
1129	1129	Adventure
1981	1981	Adventure
745	745	Drama
789	789	Comedy
810	810	Drama
2394	2394	Comedy
2478	2478	Horror
859	859	Sci-Fi
2849	2849	Comedy
900	900	Horror
915	915	Action
935	935	Adventure
1619	1619	Drama
940	940	Animation
1159	1159	Animation
931	931	Animation
956	956	Animation
846	846	Comedy
2366	2366	Animation
2346	2346	Adventure
1146	1146	Comedy
2179	2179	Comedy
1253	1253	Comedy
1174	1174	Drama
2779	2779	Comedy
1173	1173	Drama
1272	1272	Comedy
1255	1255	Animation
1210	1210	Comedy
849	849	Comedy
1724	1724	Adventure
1731	1731	Comedy
1651	1651	Comedy
2010	2010	Animation
1530	1530	Romance
1732	1732	Adventure
2788	2788	Horror
1964	1964	Action
2451	2451	Comedy
2666	2666	Drama
2073	2073	Adventure
2111	2111	Comedy
670	670	Adventure
2450	2450	Action
2639	2639	Action
