Source	Target	Weight
1234	1151	1.0
1228	1529	1.0
1199	217	1.0
1226	1010	1.0
1191	2011	1.0
1225	1191	1.0
1282	183	1.0
1314	466	1.0
1401	523	1.0
1412	3229	1.0
1415	330	1.0
1368	336	1.0
1354	554	1.0
1402	354	1.0
757	104	1.0
1417	26	1.0
1502	82	1.0
1495	1517	1.0
1489	581	1.0
1488	666	1.0
1508	27	1.0
1510	150	1.0
1517	2464	1.0
1529	848	1.0
1533	1228	1.0
782	808	1.0
1555	1488	1.0
1557	1893	1.0
1634	782	1.0
1622	325	1.0
1644	596	1.0
1705	60	1.0
1788	778	1.0
1738	119	1.0
1776	48	1.0
1888	626	1.0
1893	142	1.0
1911	132	1.0
1942	2014	1.0
1995	1274	1.0
2014	514	1.0
1981	1942	1.0
2011	1502	1.0
1990	1738	1.0
1998	2079	1.0
2005	1047	1.0
1997	1990	1.0
1938	417	1.0
2079	1113	1.0
848	655	1.0
2211	637	1.0
2203	1634	1.0
2204	1237	1.0
2317	154	1.0
2464	1938	1.0
2226	1018	1.0
2540	1888	1.0
2806	3101	1.0
2923	714	1.0
3101	80	1.0
3211	675	1.0
3229	131	1.0
