Id	Label	Category
22	22	Comedy
15	15	Comedy
7	7	Comedy
573	573	Comedy
0	0	Drama
1504	1504	Drama
9	9	Adventure
197	197	Action
43	43	Action
2983	2983	Comedy
45	45	Animation
352	352	Comedy
13	13	Comedy
4	4	Animation
50	50	Animation
1570	1570	Comedy
1154	1154	Comedy
20	20	Comedy
525	525	Comedy
64	64	Action
85	85	Comedy
99	99	Comedy
1457	1457	Comedy
109	109	Drama
173	173	Action
143	143	Drama
199	199	Action
154	154	Comedy
1768	1768	Comedy
80	80	Adventure
1289	1289	Comedy
67	67	Action
103	103	Drama
158	158	Drama
364	364	Comedy
2122	2122	Horror
134	134	Drama
937	937	Drama
126	126	Comedy
476	476	Animation
122	122	Comedy
1093	1093	Comedy
160	160	Comedy
623	623	Comedy
110	110	Comedy
540	540	Comedy
79	79	Action
650	650	Action
186	186	Comedy
1270	1270	Comedy
175	175	Action
607	607	Action
184	184	Adventure
1202	1202	Comedy
162	162	Comedy
907	907	Horror
170	170	Comedy
183	183	Action
237	237	Comedy
182	182	Comedy
718	718	Comedy
168	168	Comedy
1114	1114	Comedy
191	191	Animation
475	475	Comedy
302	302	Comedy
212	212	Comedy
631	631	Comedy
202	202	Drama
1329	1329	Comedy
243	243	Comedy
1705	1705	Animation
297	297	Comedy
285	285	Comedy
1196	1196	Comedy
1308	1308	Action
248	248	Drama
630	630	Drama
322	322	Animation
311	311	Comedy
2260	2260	Comedy
255	255	Comedy
852	852	Comedy
277	277	Animation
1951	1951	Comedy
229	229	Comedy
1498	1498	Comedy
284	284	Animation
757	757	Comedy
332	332	Comedy
755	755	Comedy
365	365	Comedy
1050	1050	Comedy
331	331	Comedy
664	664	Comedy
339	339	Comedy
594	594	Animation
363	363	Adventure
614	614	Action
341	341	Animation
1463	1463	Comedy
1337	1337	Comedy
342	342	Comedy
1510	1510	Comedy
353	353	Animation
1180	1180	Comedy
345	345	Comedy
2240	2240	Comedy
340	340	Comedy
444	444	Comedy
1464	1464	Comedy
456	456	Action
674	674	Comedy
445	445	Drama
400	400	Drama
2856	2856	Drama
450	450	Comedy
3421	3421	Drama
454	454	Drama
393	393	Comedy
640	640	Comedy
397	397	Comedy
1571	1571	Comedy
474	474	Animation
2180	2180	Comedy
473	473	Drama
1470	1470	Comedy
488	488	Comedy
481	481	Comedy
537	537	Comedy
466	466	Comedy
646	646	Comedy
768	768	Action
577	577	Comedy
669	669	Comedy
688	688	Comedy
645	645	Comedy
707	707	Comedy
562	562	Comedy
1287	1287	Comedy
885	885	Drama
1586	1586	Comedy
716	716	Animation
712	712	Comedy
511	511	Comedy
940	940	Animation
585	585	Comedy
1465	1465	Comedy
536	536	Animation
795	795	Comedy
516	516	Comedy
821	821	Comedy
564	564	Comedy
613	613	Comedy
1491	1491	Comedy
750	750	Comedy
676	676	Animation
507	507	Animation
597	597	Comedy
1185	1185	Comedy
1156	1156	Comedy
497	497	Comedy
2247	2247	Comedy
644	644	Comedy
643	643	Drama
2067	2067	Drama
624	624	Comedy
2718	2718	Animation
499	499	Adventure
1368	1368	Animation
612	612	Comedy
892	892	Comedy
523	523	Comedy
626	626	Comedy
567	567	Comedy
519	519	Comedy
672	672	Comedy
1179	1179	Comedy
502	502	Comedy
2215	2215	Comedy
543	543	Comedy
606	606	Comedy
660	660	Comedy
579	579	Comedy
2198	2198	Comedy
615	615	Comedy
588	588	Comedy
790	790	Comedy
766	766	Action
1344	1344	Comedy
793	793	Comedy
843	843	Drama
1106	1106	Horror
2936	2936	Comedy
828	828	Animation
2462	2462	Comedy
1293	1293	Comedy
972	972	Action
1944	1944	Comedy
941	941	Animation
2549	2549	Comedy
930	930	Animation
1089	1089	Comedy
846	846	Comedy
1589	1589	Action
1011	1011	Comedy
1573	1573	Animation
1049	1049	Comedy
2704	2704	Comedy
1073	1073	Comedy
2727	2727	Comedy
1559	1559	Comedy
1035	1035	Comedy
1088	1088	Comedy
2089	2089	Comedy
1079	1079	Comedy
1588	1588	Comedy
1054	1054	Comedy
1128	1128	Comedy
1352	1352	Comedy
1333	1333	Comedy
1143	1143	Comedy
1150	1150	Comedy
1157	1157	Comedy
1998	1998	Animation
1162	1162	Action
1538	1538	Comedy
1205	1205	Comedy
1346	1346	Comedy
1199	1199	Comedy
1980	1980	Animation
1572	1572	Animation
1283	1283	Comedy
1341	1341	Comedy
1325	1325	Comedy
1421	1421	Comedy
1425	1425	Comedy
1585	1585	Comedy
1469	1469	Comedy
1861	1861	Comedy
2184	2184	Horror
1638	1638	Animation
1995	1995	Animation
2076	2076	Animation
2779	2779	Comedy
1813	1813	Comedy
2002	2002	Animation
3319	3319	Comedy
1925	1925	Action
2014	2014	Animation
1883	1883	Drama
2011	2011	Animation
1982	1982	Animation
1938	1938	Drama
2244	2244	Drama
2243	2243	Drama
2518	2518	Drama
2460	2460	Comedy
