Id	Label	Category
31	31	Drama
7	7	Comedy
22	22	Comedy
1299	1299	Drama
9	9	Adventure
0	0	Drama
3412	3412	Horror
44	44	Action
324	324	Western
48	48	Action
231	231	Drama
26	26	Animation
92	92	Action
52	52	Drama
472	472	Drama
13	13	Comedy
997	997	Horror
50	50	Animation
110	110	Comedy
15	15	Comedy
78	78	Drama
23	23	Drama
1136	1136	Adventure
40	40	Animation
33	33	Animation
2285	2285	Comedy
4	4	Animation
1130	1130	Action
120	120	Action
2673	2673	Action
64	64	Action
157	157	Drama
159	159	Comedy
99	99	Comedy
162	162	Comedy
121	121	Drama
917	917	Drama
87	87	Action
491	491	Drama
91	91	Drama
629	629	Drama
131	131	Action
1074	1074	Comedy
80	80	Adventure
284	284	Animation
730	730	Drama
57	57	Action
1411	1411	Drama
133	133	Comedy
422	422	Drama
160	160	Comedy
107	107	Action
136	136	Action
921	921	Comedy
1810	1810	Drama
172	172	Action
374	374	Horror
190	190	Comedy
169	169	Comedy
1493	1493	Documentary
163	163	Comedy
786	786	Comedy
168	168	Comedy
968	968	Drama
243	243	Comedy
1930	1930	Drama
287	287	Comedy
1022	1022	Horror
248	248	Drama
483	483	Drama
242	242	Action
323	323	Drama
692	692	Action
250	250	Drama
316	316	Horror
703	703	Comedy
255	255	Comedy
281	281	Drama
373	373	Action
308	308	Comedy
354	354	Musical
1363	1363	Drama
432	432	Drama
1148	1148	Drama
419	419	Drama
380	380	Action
453	453	Drama
760	760	Comedy
425	425	Drama
392	392	Drama
194	194	Action
385	385	Drama
2430	2430	Comedy
383	383	Drama
468	468	Drama
1143	1143	Comedy
199	199	Action
601	601	Drama
193	193	Action
197	197	Action
525	525	Comedy
1553	1553	Drama
637	637	Action
200	200	Action
1158	1158	Comedy
1142	1142	Comedy
1133	1133	Action
1119	1119	Action
1776	1776	Drama
1934	1934	Comedy
