Source	Target	Weight
31	26	1.0
22	1290	1.0
27	90	1.0
36	1223	1.0
3	1785	1.0
47	1474	1.0
7	2407	1.0
0	607	1.0
21	126	1.0
44	707	1.0
9	143	1.0
43	48	1.0
41	1121	1.0
48	1008	1.0
18	271	1.0
42	1177	1.0
14	1114	1.0
39	1720	1.0
26	637	1.0
19	1687	1.0
52	1158	1.0
13	2447	1.0
15	733	1.0
20	204	1.0
5	1905	1.0
8	2913	1.0
23	157	1.0
40	242	1.0
33	1784	1.0
29	868	1.0
30	531	1.0
120	312	1.0
70	1097	1.0
64	582	1.0
123	1274	1.0
83	1143	1.0
157	442	1.0
99	124	1.0
69	183	1.0
121	1909	1.0
63	655	1.0
139	451	1.0
73	3024	1.0
87	1060	1.0
81	273	1.0
161	1553	1.0
53	202	1.0
117	1133	1.0
128	911	1.0
143	8	1.0
90	437	1.0
91	1288	1.0
154	1503	1.0
80	488	1.0
61	1013	1.0
148	336	1.0
67	2244	1.0
116	469	1.0
78	955	1.0
159	1436	1.0
57	1559	1.0
85	453	1.0
133	391	1.0
56	436	1.0
84	323	1.0
126	87	1.0
160	1497	1.0
110	481	1.0
130	475	1.0
72	385	1.0
124	1432	1.0
141	1657	1.0
138	1702	1.0
146	416	1.0
136	2269	1.0
62	747	1.0
75	1233	1.0
105	23	1.0
140	745	1.0
145	2360	1.0
114	2435	1.0
156	70	1.0
111	295	1.0
58	822	1.0
118	137	1.0
147	2772	1.0
144	604	1.0
137	770	1.0
68	1582	1.0
129	1598	1.0
102	502	1.0
60	176	1.0
153	1439	1.0
71	1059	1.0
189	730	1.0
178	731	1.0
186	44	1.0
180	704	1.0
187	573	1.0
172	1085	1.0
174	652	1.0
175	622	1.0
171	253	1.0
179	1806	1.0
173	1686	1.0
188	365	1.0
184	2692	1.0
176	983	1.0
166	1068	1.0
170	110	1.0
163	1000	1.0
183	2524	1.0
169	1947	1.0
168	13	1.0
165	752	1.0
276	971	1.0
216	276	1.0
302	2857	1.0
315	809	1.0
271	921	1.0
293	1031	1.0
273	40	1.0
202	136	1.0
243	913	1.0
287	250	1.0
253	1636	1.0
257	990	1.0
285	3050	1.0
227	1723	1.0
235	174	1.0
301	407	1.0
201	197	1.0
300	67	1.0
265	1930	1.0
248	1155	1.0
304	2301	1.0
245	39	1.0
322	2199	1.0
311	768	1.0
242	1915	1.0
218	706	1.0
323	178	1.0
250	468	1.0
294	231	1.0
299	1004	1.0
317	1776	1.0
204	27	1.0
312	386	1.0
310	1315	1.0
316	257	1.0
272	1716	1.0
255	791	1.0
231	2624	1.0
213	281	1.0
280	1415	1.0
306	160	1.0
207	84	1.0
281	493	1.0
295	1153	1.0
217	2067	1.0
229	601	1.0
308	20	1.0
279	1358	1.0
236	165	1.0
283	72	1.0
238	265	1.0
284	283	1.0
230	111	1.0
305	42	1.0
244	2471	1.0
361	629	1.0
359	843	1.0
369	52	1.0
365	1186	1.0
325	188	1.0
364	975	1.0
326	729	1.0
360	123	1.0
368	663	1.0
367	2203	1.0
354	1357	1.0
356	68	1.0
327	1461	1.0
336	2150	1.0
432	380	1.0
444	3	1.0
375	579	1.0
442	29	1.0
440	117	1.0
376	244	1.0
403	641	1.0
382	516	1.0
410	156	1.0
416	395	1.0
451	99	1.0
419	459	1.0
429	1146	1.0
381	1135	1.0
391	301	1.0
437	1482	1.0
400	1970	1.0
453	308	1.0
425	121	1.0
406	2475	1.0
386	440	1.0
407	2440	1.0
441	75	1.0
436	1591	1.0
385	218	1.0
427	1607	1.0
394	64	1.0
395	141	1.0
420	2938	1.0
411	2236	1.0
393	1036	1.0
405	1764	1.0
412	1703	1.0
457	60	1.0
435	2588	1.0
455	1535	1.0
474	1852	1.0
473	238	1.0
380	703	1.0
487	425	1.0
476	2273	1.0
488	1117	1.0
463	2320	1.0
460	463	1.0
468	478	1.0
481	381	1.0
478	1032	1.0
459	472	1.0
472	2196	1.0
479	836	1.0
483	479	1.0
470	734	1.0
465	2881	1.0
466	306	1.0
475	3049	1.0
469	53	1.0
491	2260	1.0
458	821	1.0
607	432	1.0
542	193	1.0
688	903	1.0
592	1325	1.0
655	47	1.0
707	1299	1.0
702	1192	1.0
193	2810	1.0
677	997	1.0
540	1028	1.0
573	128	1.0
197	999	1.0
195	953	1.0
604	980	1.0
648	650	1.0
493	311	1.0
521	1487	1.0
629	2028	1.0
525	624	1.0
622	30	1.0
703	186	1.0
641	465	1.0
585	1649	1.0
527	57	1.0
668	550	1.0
650	928	1.0
582	80	1.0
516	1145	1.0
652	496	1.0
520	526	1.0
692	613	1.0
674	615	1.0
675	985	1.0
528	1057	1.0
561	786	1.0
575	138	1.0
669	394	1.0
553	1455	1.0
507	788	1.0
682	713	1.0
713	1749	1.0
570	1147	1.0
517	785	1.0
643	304	1.0
534	243	1.0
597	585	1.0
624	1101	1.0
654	1009	1.0
626	1870	1.0
709	2285	1.0
587	1599	1.0
647	1395	1.0
690	1272	1.0
714	2698	1.0
530	1187	1.0
683	1783	1.0
502	356	1.0
496	1016	1.0
532	2789	1.0
663	1346	1.0
706	1743	1.0
613	140	1.0
579	1099	1.0
524	844	1.0
637	369	1.0
651	5	1.0
615	2198	1.0
526	1730	1.0
639	728	1.0
678	1441	1.0
616	1579	1.0
531	1130	1.0
704	375	1.0
550	161	1.0
200	163	1.0
571	159	1.0
601	1113	1.0
734	154	1.0
742	1934	1.0
732	393	1.0
752	987	1.0
726	1314	1.0
745	1070	1.0
749	359	1.0
735	255	1.0
731	170	1.0
741	2264	1.0
733	83	1.0
747	1051	1.0
728	1661	1.0
737	403	1.0
729	675	1.0
748	1182	1.0
730	305	1.0
768	888	1.0
378	1791	1.0
781	1502	1.0
770	1495	1.0
798	1237	1.0
793	1199	1.0
836	133	1.0
373	643	1.0
809	146	1.0
844	1084	1.0
821	570	1.0
791	466	1.0
822	709	1.0
805	1156	1.0
824	1251	1.0
843	378	1.0
812	2664	1.0
892	1563	1.0
374	542	1.0
902	1498	1.0
903	327	1.0
859	902	1.0
868	476	1.0
917	1126	1.0
888	18	1.0
921	470	1.0
904	1451	1.0
882	1030	1.0
865	639	1.0
899	2515	1.0
889	993	1.0
911	1352	1.0
878	2017	1.0
913	316	1.0
915	1921	1.0
928	1788	1.0
785	326	1.0
980	521	1.0
198	690	1.0
988	669	1.0
194	1786	1.0
199	302	1.0
971	368	1.0
975	1483	1.0
978	2115	1.0
974	2609	1.0
985	1774	1.0
936	553	1.0
953	1462	1.0
954	702	1.0
955	946	1.0
987	757	1.0
961	130	1.0
976	882	1.0
986	2321	1.0
984	988	1.0
946	1396	1.0
982	1655	1.0
983	2679	1.0
943	19	1.0
964	2567	1.0
999	540	1.0
1013	2160	1.0
997	534	1.0
1031	1825	1.0
1030	626	1.0
1007	248	1.0
993	1389	1.0
1004	1414	1.0
1028	899	1.0
1022	1680	1.0
990	1106	1.0
1016	374	1.0
1008	280	1.0
1000	961	1.0
788	2727	1.0
1009	749	1.0
1023	2226	1.0
1042	285	1.0
1084	1142	1.0
377	441	1.0
1070	1215	1.0
1034	427	1.0
1059	14	1.0
1057	2164	1.0
1068	1089	1.0
1089	1227	1.0
1060	1098	1.0
1051	116	1.0
1045	166	1.0
1088	1453	1.0
1078	683	1.0
1040	616	1.0
1081	1602	1.0
1047	1174	1.0
1085	105	1.0
1113	361	1.0
1036	371	1.0
1106	1679	1.0
1105	527	1.0
1097	2385	1.0
1121	78	1.0
1104	2777	1.0
1101	528	1.0
1102	1266	1.0
1135	245	1.0
1098	1918	1.0
1126	236	1.0
1133	1810	1.0
1140	1398	1.0
1114	227	1.0
1117	168	1.0
1130	561	1.0
1099	145	1.0
1142	984	1.0
1155	73	1.0
1158	1488	1.0
1146	1814	1.0
786	429	1.0
1151	943	1.0
1143	400	1.0
783	195	1.0
1150	1047	1.0
1156	364	1.0
1147	517	1.0
1145	726	1.0
1153	120	1.0
1161	1190	1.0
1160	754	1.0
1232	917	1.0
1274	1908	1.0
1251	2365	1.0
1211	458	1.0
1233	62	1.0
1187	507	1.0
1277	1642	1.0
1212	2608	1.0
1174	1023	1.0
1215	936	1.0
1236	1782	1.0
1237	63	1.0
1190	592	1.0
1198	3043	1.0
1177	41	1.0
1192	865	1.0
1234	1800	1.0
1231	2445	1.0
1199	230	1.0
1186	376	1.0
1200	1895	1.0
1169	2041	1.0
1272	824	1.0
1202	525	1.0
1266	530	1.0
1182	1729	1.0
1235	520	1.0
1196	1675	1.0
1227	173	1.0
1210	129	1.0
1223	172	1.0
1288	753	1.0
1290	201	1.0
1283	1422	1.0
1299	571	1.0
1307	1621	1.0
1305	1235	1.0
1302	179	1.0
1314	1081	1.0
1325	1721	1.0
1332	647	1.0
1346	1971	1.0
1401	1617	1.0
753	1443	1.0
1389	1022	1.0
1395	1200	1.0
1415	207	1.0
1404	1332	1.0
1358	299	1.0
1403	2322	1.0
1363	1763	1.0
1398	1400	1.0
1409	7	1.0
1372	2185	1.0
1357	1706	1.0
1396	1643	1.0
1352	904	1.0
1400	1403	1.0
1414	1148	1.0
757	982	1.0
1418	180	1.0
1422	9	1.0
1443	783	1.0
1448	419	1.0
1439	1307	1.0
784	1707	1.0
1462	678	1.0
1441	1305	1.0
1438	2556	1.0
1432	43	1.0
1451	91	1.0
1436	187	1.0
1461	859	1.0
1469	460	1.0
1455	878	1.0
1453	1418	1.0
1498	2966	1.0
1502	102	1.0
1482	377	1.0
1495	597	1.0
1487	1169	1.0
1497	964	1.0
1501	793	1.0
1488	406	1.0
1483	654	1.0
1503	483	1.0
1474	668	1.0
852	1211	1.0
1481	651	1.0
1508	15	1.0
1529	3046	1.0
1541	1277	1.0
1547	2147	1.0
1535	2352	1.0
1553	69	1.0
1559	1363	1.0
1563	714	1.0
1591	575	1.0
1579	682	1.0
1564	1690	1.0
1582	144	1.0
755	300	1.0
1643	175	1.0
1628	1196	1.0
1645	199	1.0
1636	1042	1.0
1617	354	1.0
1631	978	1.0
1649	2202	1.0
1642	2645	1.0
1621	1631	1.0
1656	1232	1.0
1657	213	1.0
1655	2749	1.0
1724	1717	1.0
1796	420	1.0
1702	1628	1.0
1716	2216	1.0
1788	1501	1.0
1729	2345	1.0
1707	118	1.0
1721	1547	1.0
1686	435	1.0
1717	1886	1.0
1757	198	1.0
1706	147	1.0
1665	1140	1.0
1679	1665	1.0
1791	405	1.0
1595	455	1.0
1680	677	1.0
1783	1210	1.0
1774	457	1.0
1675	674	1.0
1738	2336	1.0
1747	235	1.0
1779	2220	1.0
1710	1283	1.0
1730	2094	1.0
1784	272	1.0
1743	85	1.0
1785	755	1.0
1733	487	1.0
1690	56	1.0
1786	976	1.0
1763	737	1.0
1720	81	1.0
1776	473	1.0
1687	411	1.0
1737	294	1.0
1782	2207	1.0
1723	1102	1.0
1764	2948	1.0
1688	36	1.0
1800	805	1.0
1749	184	1.0
1753	1302	1.0
1703	532	1.0
1806	491	1.0
1032	317	1.0
1814	954	1.0
1813	1104	1.0
1825	1724	1.0
1851	474	1.0
1852	444	1.0
1886	1688	1.0
1915	1448	1.0
1870	217	1.0
1930	322	1.0
1921	742	1.0
1918	287	1.0
1908	1212	1.0
1810	1409	1.0
1909	741	1.0
1905	200	1.0
1895	367	1.0
1934	986	1.0
1947	189	1.0
1971	812	1.0
371	1753	1.0
1970	524	1.0
1317	1813	1.0
2017	1150	1.0
2028	1202	1.0
2041	216	1.0
2067	915	1.0
2094	1404	1.0
2053	169	1.0
2147	1033	1.0
2150	279	1.0
2160	1372	1.0
2164	1541	1.0
2185	2265	1.0
2183	781	1.0
2199	1737	1.0
2216	732	1.0
2203	3045	1.0
1602	1078	1.0
2196	2886	1.0
2202	1944	1.0
2198	1796	1.0
2207	412	1.0
2220	382	1.0
2222	798	1.0
2236	325	1.0
2244	1469	1.0
2269	33	1.0
2260	735	1.0
2273	310	1.0
2264	139	1.0
2265	892	1.0
2284	974	1.0
2285	587	1.0
2301	21	1.0
2232	1645	1.0
2321	1481	1.0
2320	688	1.0
2336	2681	1.0
2352	1088	1.0
2345	1317	1.0
2365	2232	1.0
2360	852	1.0
2385	194	1.0
2322	1034	1.0
2407	410	1.0
1944	61	1.0
2440	284	1.0
2447	692	1.0
2435	1564	1.0
2445	22	1.0
2471	1234	1.0
2475	2053	1.0
2515	2817	1.0
2115	71	1.0
2524	1757	1.0
2226	31	1.0
2556	1529	1.0
2588	1236	1.0
2567	1656	1.0
2609	1161	1.0
2624	315	1.0
2616	2222	1.0
2608	1045	1.0
2655	1738	1.0
754	2284	1.0
2645	1710	1.0
1033	748	1.0
2664	784	1.0
1661	114	1.0
1607	1747	1.0
2679	360	1.0
2681	1198	1.0
2692	1595	1.0
2698	2616	1.0
2723	2655	1.0
2727	229	1.0
2749	1105	1.0
2772	153	1.0
2777	2723	1.0
2817	889	1.0
2810	0	1.0
2789	1438	1.0
1598	171	1.0
2816	148	1.0
1599	1779	1.0
2837	1160	1.0
2857	1401	1.0
2881	648	1.0
2886	373	1.0
2913	2837	1.0
2938	1151	1.0
1315	1733	1.0
2948	1040	1.0
2966	293	1.0
3024	2816	1.0
3045	1851	1.0
3049	1508	1.0
3046	58	1.0
3050	2183	1.0
3043	1007	1.0
