Source	Target	Weight
31	357	1.0
27	1563	1.0
9	26	1.0
41	1351	1.0
48	120	1.0
42	31	1.0
39	1016	1.0
26	80	1.0
19	790	1.0
52	465	1.0
13	161	1.0
50	40	1.0
20	280	1.0
5	827	1.0
23	237	1.0
40	1117	1.0
83	9	1.0
99	482	1.0
121	50	1.0
161	42	1.0
143	1150	1.0
154	39	1.0
80	248	1.0
126	1106	1.0
160	2788	1.0
141	271	1.0
146	566	1.0
58	204	1.0
189	1083	1.0
170	1060	1.0
271	20	1.0
301	277	1.0
237	83	1.0
248	146	1.0
322	1299	1.0
323	556	1.0
250	141	1.0
204	1146	1.0
280	451	1.0
277	904	1.0
332	160	1.0
357	154	1.0
443	455	1.0
416	943	1.0
451	19	1.0
450	1508	1.0
454	1799	1.0
411	469	1.0
426	1390	1.0
455	834	1.0
482	58	1.0
481	1035	1.0
465	41	1.0
489	1827	1.0
469	533	1.0
533	946	1.0
556	13	1.0
640	250	1.0
566	961	1.0
653	322	1.0
834	1205	1.0
827	121	1.0
790	450	1.0
805	27	1.0
823	5	1.0
904	481	1.0
961	1698	1.0
939	454	1.0
952	52	1.0
946	2112	1.0
943	964	1.0
964	1899	1.0
1016	48	1.0
1060	99	1.0
1035	1109	1.0
1083	143	1.0
1106	1836	1.0
1109	653	1.0
1117	1744	1.0
1146	189	1.0
1150	640	1.0
1205	301	1.0
1243	805	1.0
1299	489	1.0
1351	939	1.0
1390	1424	1.0
1424	2204	1.0
1508	23	1.0
1563	426	1.0
1744	126	1.0
1698	952	1.0
1799	416	1.0
1827	823	1.0
1836	332	1.0
1899	411	1.0
2112	1243	1.0
2204	443	1.0
2788	323	1.0
