Id	Label	Category
7	7	Comedy
476	476	Animation
44	44	Action
639	639	Action
9	9	Adventure
5	5	Action
1017	1017	Horror
29	29	Animation
601	601	Drama
121	121	Drama
902	902	Action
91	91	Drama
857	857	Horror
124	124	Action
310	310	Adventure
92	92	Action
62	62	Action
175	175	Action
107	107	Action
254	254	Sci-Fi
145	145	Action
239	239	Horror
113	113	Action
150	150	Action
496	496	Action
102	102	Action
82	82	Action
93	93	Action
558	558	Action
60	60	Action
570	570	Action
675	675	Comedy
125	125	Action
1709	1709	Sci-Fi
247	247	Horror
726	726	Horror
431	431	Drama
243	243	Comedy
1781	1781	Comedy
257	257	Horror
1016	1016	Horror
317	317	Drama
677	677	Action
316	316	Horror
197	197	Action
279	279	Horror
575	575	Comedy
471	471	Action
456	456	Action
713	713	Action
413	413	Adventure
1029	1029	Horror
461	461	Comedy
755	755	Comedy
372	372	Action
1825	1825	Horror
479	479	Drama
906	906	Sci-Fi
542	542	Comedy
1015	1015	Horror
193	193	Action
1365	1365	Horror
670	670	Adventure
540	540	Comedy
1005	1005	Horror
374	374	Horror
652	652	Comedy
699	699	Action
958	958	Action
505	505	Action
883	883	Horror
1487	1487	Sci-Fi
1630	1630	Action
534	534	Horror
651	651	Action
1195	1195	Sci-Fi
774	774	Adventure
858	858	Horror
2817	2817	Comedy
874	874	Horror
1719	1719	Comedy
899	899	Action
913	913	Horror
889	889	Action
1793	1793	Horror
1679	1679	Comedy
920	920	Action
2692	2692	Horror
910	910	Action
1595	1595	Horror
972	972	Action
1057	1057	Action
957	957	Action
1184	1184	Adventure
196	196	Action
999	999	Action
997	997	Horror
1007	1007	Horror
1140	1140	Horror
2758	2758	Comedy
993	993	Horror
1004	1004	Horror
1028	1028	Horror
990	990	Horror
998	998	Horror
1713	1713	Horror
1034	1034	Action
2803	2803	Horror
1087	1087	Horror
2160	2160	Horror
1118	1118	Action
1959	1959	Action
1099	1099	Comedy
2083	2083	Horror
1403	1403	Horror
1594	1594	Horror
1357	1357	Horror
1755	1755	Horror
1477	1477	Action
1759	1759	Action
1629	1629	Action
1686	1686	Sci-Fi
2843	2843	Horror
1680	1680	Horror
2958	2958	Horror
1811	1811	Action
1822	1822	Horror
1613	1613	Horror
2103	2103	Action
2148	2148	Horror
1596	1596	Horror
1610	1610	Horror
1612	1612	Horror
1602	1602	Horror
2467	2467	Horror
1604	1604	Horror
1605	1605	Horror
1606	1606	Horror
