Source	Target	Weight
1710	1128	1.0
1730	1007	1.0
1756	1022	1.0
1320	110	1.0
1690	2373	1.0
1763	2330	1.0
1766	947	1.0
1728	137	1.0
1776	643	1.0
1689	2245	1.0
1765	1150	1.0
1749	1158	1.0
1703	1599	1.0
1806	474	1.0
1813	1851	1.0
1828	644	1.0
1847	1031	1.0
1833	1298	1.0
1851	859	1.0
1839	450	1.0
1854	56	1.0
1886	1859	1.0
1923	2589	1.0
1880	1607	1.0
1930	752	1.0
1877	1098	1.0
1810	41	1.0
1897	303	1.0
1913	84	1.0
1951	613	1.0
1952	888	1.0
1317	1288	1.0
1980	394	1.0
1977	578	1.0
2013	90	1.0
2002	35	1.0
2021	993	1.0
1938	793	1.0
2039	461	1.0
2067	145	1.0
2059	1028	1.0
2070	13	1.0
2078	625	1.0
2071	2059	1.0
2088	524	1.0
2093	935	1.0
2099	551	1.0
2128	885	1.0
2127	1009	1.0
2180	22	1.0
2178	1293	1.0
2199	1355	1.0
2187	671	1.0
2240	1109	1.0
2238	1469	1.0
2244	133	1.0
1859	2234	1.0
2234	1471	1.0
2243	1350	1.0
2245	1222	1.0
2272	294	1.0
2280	1410	1.0
2277	757	1.0
2269	1976	1.0
2259	485	1.0
2273	215	1.0
2264	1763	1.0
2284	620	1.0
1807	688	1.0
2330	2002	1.0
2339	527	1.0
1350	3133	1.0
2373	33	1.0
1976	50	1.0
2403	868	1.0
2409	1116	1.0
2425	2569	1.0
2475	1419	1.0
2518	276	1.0
2497	1507	1.0
2505	1291	1.0
2517	571	1.0
2550	1434	1.0
2558	1099	1.0
2453	2127	1.0
2581	472	1.0
2575	458	1.0
2589	1897	1.0
2571	242	1.0
2576	2624	1.0
2569	266	1.0
2624	829	1.0
2615	2475	1.0
2654	2039	1.0
2653	270	1.0
2637	121	1.0
1607	570	1.0
2696	629	1.0
1802	2696	1.0
2754	710	1.0
2757	1806	1.0
2783	1598	1.0
1598	408	1.0
1599	2783	1.0
2856	453	1.0
2879	1266	1.0
2881	1243	1.0
2886	255	1.0
2871	1227	1.0
2878	179	1.0
2894	201	1.0
2917	433	1.0
2829	2425	1.0
2941	742	1.0
2948	508	1.0
3133	460	1.0
3137	2917	1.0
3027	317	1.0
3185	85	1.0
3212	36	1.0
3236	441	1.0
3264	3335	1.0
3268	623	1.0
3280	1328	1.0
3026	39	1.0
3335	2067	1.0
