Source	Target	Weight
31	60	1.0
22	81	1.0
7	124	1.0
44	19	1.0
26	44	1.0
19	582	1.0
64	456	1.0
99	273	1.0
81	99	1.0
67	444	1.0
126	22	1.0
124	2842	1.0
93	1779	1.0
60	1937	1.0
174	534	1.0
175	92	1.0
173	654	1.0
315	1060	1.0
273	315	1.0
243	1007	1.0
235	31	1.0
221	760	1.0
316	243	1.0
345	2240	1.0
444	1449	1.0
456	2145	1.0
427	677	1.0
474	903	1.0
464	2602	1.0
677	1595	1.0
197	316	1.0
611	678	1.0
582	561	1.0
710	1401	1.0
652	427	1.0
492	1981	1.0
561	555	1.0
669	235	1.0
684	173	1.0
534	1022	1.0
499	531	1.0
654	492	1.0
568	611	1.0
591	1173	1.0
697	2322	1.0
496	830	1.0
660	126	1.0
670	669	1.0
513	2451	1.0
555	568	1.0
678	499	1.0
616	26	1.0
691	812	1.0
531	684	1.0
726	697	1.0
745	670	1.0
774	1668	1.0
797	1041	1.0
812	513	1.0
830	2164	1.0
374	174	1.0
903	67	1.0
997	652	1.0
1031	1596	1.0
1007	374	1.0
993	1028	1.0
1028	1365	1.0
1022	1607	1.0
1027	474	1.0
1041	1027	1.0
1060	745	1.0
1173	2478	1.0
1401	726	1.0
1365	197	1.0
760	2844	1.0
1449	1634	1.0
1634	345	1.0
1639	1669	1.0
1668	1639	1.0
1595	710	1.0
1779	496	1.0
1937	1986	1.0
1986	616	1.0
1981	691	1.0
2150	2609	1.0
1594	64	1.0
2164	1031	1.0
1596	2904	1.0
2145	221	1.0
2240	774	1.0
2356	997	1.0
2322	591	1.0
2451	993	1.0
2478	93	1.0
2602	7	1.0
2609	2813	1.0
1607	2356	1.0
2813	175	1.0
2844	2150	1.0
2842	1594	1.0
2904	797	1.0
1669	464	1.0
