Source	Target	Weight
778	119	1.0
763	1129	1.0
798	581	1.0
803	640	1.0
811	373	1.0
836	158	1.0
373	899	1.0
816	175	1.0
844	385	1.0
821	631	1.0
791	637	1.0
805	1794	1.0
795	579	1.0
825	1508	1.0
830	1039	1.0
860	2326	1.0
923	1357	1.0
374	1016	1.0
882	1130	1.0
865	379	1.0
899	1535	1.0
889	91	1.0
918	889	1.0
913	691	1.0
884	195	1.0
891	666	1.0
928	526	1.0
926	118	1.0
916	1626	1.0
875	496	1.0
942	517	1.0
980	607	1.0
198	196	1.0
988	1369	1.0
194	141	1.0
199	651	1.0
969	685	1.0
967	882	1.0
192	1025	1.0
932	967	1.0
966	1306	1.0
945	586	1.0
929	1621	1.0
975	150	1.0
972	1118	1.0
974	1804	1.0
985	972	1.0
979	2208	1.0
965	1942	1.0
970	926	1.0
936	30	1.0
963	41	1.0
968	783	1.0
986	420	1.0
984	323	1.0
946	4	1.0
196	194	1.0
992	945	1.0
1025	768	1.0
1010	884	1.0
997	990	1.0
1030	395	1.0
990	427	1.0
1016	1595	1.0
998	570	1.0
1008	803	1.0
1029	913	1.0
1000	946	1.0
1015	2677	1.0
991	929	1.0
1002	716	1.0
1063	587	1.0
1084	192	1.0
377	187	1.0
1086	1523	1.0
1057	1538	1.0
1067	1608	1.0
1088	536	1.0
1083	1002	1.0
1043	1145	1.0
1047	344	1.0
1039	707	1.0
1054	692	1.0
1113	102	1.0
1120	254	1.0
1093	340	1.0
1129	1063	1.0
1104	1502	1.0
1118	1104	1.0
1140	1398	1.0
1117	339	1.0
1130	482	1.0
1125	2950	1.0
1122	1047	1.0
1155	540	1.0
1158	148	1.0
1154	182	1.0
1143	571	1.0
783	1030	1.0
1150	708	1.0
1145	456	1.0
1164	709	1.0
1274	991	1.0
1273	3124	1.0
1233	652	1.0
1256	1310	1.0
1209	543	1.0
1215	1432	1.0
1237	974	1.0
1173	2183	1.0
1198	2345	1.0
1181	986	1.0
1234	76	1.0
1189	516	1.0
1218	1652	1.0
1275	1438	1.0
1220	1748	1.0
1199	582	1.0
1201	1380	1.0
1242	43	1.0
1226	1331	1.0
1255	1908	1.0
1196	1473	1.0
1195	1113	1.0
1282	1810	1.0
1299	573	1.0
1310	157	1.0
1307	183	1.0
1311	984	1.0
1306	932	1.0
1304	1307	1.0
1313	771	1.0
1314	137	1.0
1336	333	1.0
1344	2215	1.0
1345	99	1.0
1337	564	1.0
1331	184	1.0
1343	1418	1.0
1369	160	1.0
753	648	1.0
1411	83	1.0
1415	1928	1.0
1403	1173	1.0
1398	997	1.0
1380	411	1.0
1357	374	1.0
1402	1336	1.0
1364	280	1.0
1387	180	1.0
1377	942	1.0
757	773	1.0
1418	1226	1.0
1422	2203	1.0
1456	1688	1.0
1429	116	1.0
1438	1209	1.0
1432	58	1.0
1451	730	1.0
1452	332	1.0
1502	2837	1.0
1473	1189	1.0
1504	656	1.0
1495	1220	1.0
1489	751	1.0
1488	112	1.0
1508	1489	1.0
1529	185	1.0
1523	1218	1.0
1548	1820	1.0
1541	985	1.0
1538	1822	1.0
1540	616	1.0
1535	111	1.0
1560	1255	1.0
1563	2340	1.0
1586	1117	1.0
1653	404	1.0
1622	334	1.0
1621	147	1.0
1627	916	1.0
1652	1488	1.0
1626	798	1.0
1796	2881	1.0
1748	1735	1.0
1735	1697	1.0
1697	1345	1.0
1721	0	1.0
1686	2457	1.0
1757	765	1.0
1595	316	1.0
1781	1586	1.0
1696	356	1.0
1793	487	1.0
1794	844	1.0
1771	366	1.0
1688	2696	1.0
1693	166	1.0
1818	2770	1.0
1032	149	1.0
1817	2895	1.0
1822	1959	1.0
1820	1721	1.0
1863	380	1.0
1908	507	1.0
1888	1796	1.0
1810	464	1.0
1928	152	1.0
1912	966	1.0
1942	979	1.0
1959	2162	1.0
2080	1422	1.0
2103	1043	1.0
2053	94	1.0
2116	1456	1.0
2162	2148	1.0
2155	247	1.0
2153	2164	1.0
1594	2153	1.0
2164	235	1.0
2148	562	1.0
2158	875	1.0
2183	2186	1.0
2208	923	1.0
2203	1313	1.0
2186	2467	1.0
2215	1343	1.0
2195	1201	1.0
2256	172	1.0
2297	2557	1.0
2326	1273	1.0
2345	330	1.0
2358	1548	1.0
2340	1771	1.0
1804	965	1.0
2445	290	1.0
2457	2358	1.0
2467	1120	1.0
2557	1912	1.0
2567	494	1.0
2677	710	1.0
2696	1234	1.0
2711	1402	1.0
2770	1057	1.0
2837	1818	1.0
2842	726	1.0
2881	1563	1.0
2895	1198	1.0
2950	1817	1.0
3124	485	1.0
