Id	Label	Category
22	22	Comedy
26	26	Animation
37	37	Animation
46	46	Animation
21	21	Animation
926	926	Adventure
44	44	Action
91	91	Drama
17	17	Animation
528	528	Animation
45	45	Animation
705	705	Animation
200	200	Action
1	1	Animation
670	670	Adventure
547	547	Animation
8	8	Animation
973	973	Animation
10	10	Animation
559	559	Animation
40	40	Animation
536	536	Animation
33	33	Animation
981	981	Animation
16	16	Animation
774	774	Adventure
35	35	Animation
936	936	Animation
4	4	Animation
34	34	Animation
2021	2021	Animation
32	32	Adventure
841	841	Animation
64	64	Action
124	124	Action
117	117	Action
651	651	Action
583	583	Action
92	92	Action
62	62	Action
913	913	Horror
145	145	Action
375	375	Action
60	60	Action
471	471	Action
125	125	Action
1795	1795	Animation
175	175	Action
191	191	Animation
330	330	Animation
257	257	Horror
358	358	Adventure
221	221	Animation
851	851	Animation
201	201	Adventure
551	551	Animation
219	219	Animation
2019	2019	Animation
329	329	Animation
1735	1735	Animation
432	432	Drama
2101	2101	Adventure
431	431	Drama
925	925	Adventure
448	448	Drama
785	785	Comedy
387	387	Animation
1077	1077	Action
413	413	Adventure
414	414	Animation
479	479	Drama
531	531	Animation
526	526	Action
3556	3556	Horror
542	542	Comedy
586	586	Action
193	193	Action
677	677	Action
685	685	Action
520	520	Animation
609	609	Animation
940	940	Animation
674	674	Comedy
584	584	Action
675	675	Comedy
581	581	Action
558	558	Action
619	619	Animation
563	563	Animation
950	950	Animation
721	721	Adventure
1627	1627	Action
570	570	Action
1102	1102	Adventure
916	916	Action
499	499	Adventure
1539	1539	Action
565	565	Animation
1101	1101	Action
1306	1306	Action
602	602	Drama
704	704	Action
639	639	Action
678	678	Adventure
691	691	Fantasy
763	763	Action
572	572	Animation
761	761	Horror
2186	2186	Horror
951	951	Animation
1818	1818	Action
812	812	Comedy
865	865	Action
910	910	Action
958	958	Action
1487	1487	Sci-Fi
1986	1986	Animation
949	949	Animation
2078	2078	Animation
930	930	Animation
1981	1981	Adventure
1042	1042	Animation
1555	1555	Animation
1142	1142	Comedy
1626	1626	Action
2964	2964	Sci-Fi
1985	1985	Animation
2004	2004	Animation
2891	2891	Animation
713	713	Action
