Id	Label	Category
553	553	Comedy
852	852	Comedy
1240	1240	Comedy
625	625	Comedy
1905	1905	Comedy
713	713	Action
517	517	Adventure
1889	1889	Action
1366	1366	Horror
612	612	Comedy
2508	2508	Drama
523	523	Comedy
1244	1244	Drama
1423	1423	Comedy
672	672	Comedy
1069	1069	Comedy
502	502	Comedy
696	696	Action
2194	2194	Action
614	614	Action
1218	1218	Action
706	706	Comedy
2222	2222	Action
552	552	Drama
579	579	Comedy
637	637	Action
2116	2116	Action
2445	2445	Drama
583	583	Action
194	194	Action
602	602	Drama
2082	2082	Horror
954	954	Animation
526	526	Action
2094	2094	Action
639	639	Action
865	865	Action
678	678	Adventure
616	616	Action
2080	2080	Action
537	537	Comedy
638	638	Comedy
1390	1390	Comedy
550	550	Sci-Fi
200	200	Action
1507	1507	Animation
1920	1920	Western
731	731	Documentary
1155	1155	Comedy
728	728	Comedy
2519	2519	Comedy
768	768	Action
775	775	Action
2187	2187	Drama
777	777	Action
912	912	Action
778	778	Action
1181	1181	Action
1018	1018	Action
373	373	Action
997	997	Horror
844	844	Drama
805	805	Drama
371	371	Action
987	987	Action
1452	1452	Comedy
374	374	Horror
3282	3282	Horror
858	858	Horror
1001	1001	Horror
882	882	Action
1783	1783	Drama
884	884	Action
899	899	Action
889	889	Action
975	975	Action
1583	1583	Comedy
913	913	Horror
920	920	Action
1788	1788	Action
881	881	Drama
1814	1814	Drama
1313	1313	Action
883	883	Horror
2677	2677	Horror
909	909	Action
928	928	Action
910	910	Action
907	907	Horror
2467	2467	Horror
942	942	Adventure
1779	1779	Horror
980	980	Action
2791	2791	Horror
198	198	Action
192	192	Action
988	988	Action
1409	1409	Drama
199	199	Action
196	196	Action
1558	1558	Action
991	991	Action
985	985	Action
1966	1966	Action
970	970	Adventure
1782	1782	Action
1177	1177	Drama
986	986	Drama
1455	1455	Drama
1154	1154	Comedy
943	943	Comedy
992	992	Action
1122	1122	Action
1010	1010	Action
1119	1119	Action
1026	1026	Action
999	999	Action
1030	1030	Drama
1007	1007	Horror
1913	1913	Horror
1020	1020	Horror
993	993	Horror
1022	1022	Horror
1004	1004	Horror
1357	1357	Horror
1680	1680	Horror
990	990	Horror
1595	1595	Horror
1292	1292	Horror
1016	1016	Horror
1005	1005	Horror
2808	2808	Horror
1029	1029	Horror
1034	1034	Action
1192	1192	Comedy
2385	2385	Documentary
1133	1133	Action
1057	1057	Action
1971	1971	Action
1222	1222	Comedy
1049	1049	Comedy
1151	1151	Comedy
1209	1209	Comedy
1053	1053	Comedy
2353	2353	Comedy
1097	1097	Sci-Fi
1559	1559	Comedy
1501	1501	Action
1140	1140	Horror
1142	1142	Comedy
1117	1117	Comedy
1418	1418	Comedy
1125	1125	Action
2556	2556	Action
1197	1197	Comedy
2069	2069	Comedy
1143	1143	Comedy
1148	1148	Drama
2217	2217	Drama
1251	1251	Drama
1188	1188	Drama
3144	3144	Drama
1196	1196	Comedy
1529	1529	Adventure
2354	2354	Comedy
1270	1270	Comedy
1215	1215	Drama
2342	2342	Drama
1781	1781	Comedy
2211	2211	Drama
2198	2198	Comedy
1234	1234	Drama
1223	1223	Comedy
1189	1189	Comedy
1228	1228	Action
3146	3146	Action
1242	1242	Drama
1703	1703	Action
1422	1422	Action
1290	1290	Drama
1301	1301	Drama
1893	1893	Drama
1307	1307	Action
1309	1309	Action
1308	1308	Action
1431	1431	Drama
1336	1336	Western
2515	2515	Drama
1411	1411	Drama
1360	1360	Horror
1358	1358	Horror
1359	1359	Horror
1398	1398	Horror
1396	1396	Drama
2471	2471	Drama
1622	1622	Western
1589	1589	Action
2961	2961	Horror
2506	2506	Comedy
1626	1626	Action
1550	1550	Action
1961	1961	Action
1543	1543	Action
2524	2524	Horror
1557	1557	Drama
2482	2482	Comedy
2155	2155	Horror
1617	1617	Western
1629	1629	Action
2814	2814	Horror
1697	1697	Action
1769	1769	Drama
2845	2845	Action
1755	1755	Horror
2169	2169	Horror
1713	1713	Horror
2842	2842	Horror
1756	1756	Comedy
2340	2340	Drama
1968	1968	Action
1970	1970	Action
2066	2066	Action
2684	2684	Action
2147	2147	Comedy
2164	2164	Drama
2692	2692	Horror
2163	2163	Horror
2203	2203	Action
1610	1610	Horror
2547	2547	Comedy
2257	2257	Horror
2347	2347	Action
3354	3354	Action
2424	2424	Comedy
2427	2427	Drama
2810	2810	Horror
3046	3046	Action
