Id	Label	Category
31	31	Drama
602	602	Drama
0	0	Drama
44	44	Action
1353	1353	Horror
48	48	Action
656	656	Action
26	26	Animation
353	353	Animation
23	23	Drama
550	550	Sci-Fi
157	157	Drama
92	92	Action
99	99	Comedy
81	81	Drama
109	109	Drama
1030	1030	Drama
87	87	Action
651	651	Action
822	822	Drama
117	117	Action
988	988	Action
143	143	Drama
1946	1946	Drama
116	116	Adventure
216	216	Drama
2787	2787	Horror
60	60	Action
170	170	Comedy
186	186	Comedy
835	835	Western
231	231	Drama
183	183	Action
2796	2796	Horror
361	361	Drama
273	273	Drama
201	201	Adventure
1440	1440	Drama
745	745	Drama
280	280	Drama
1084	1084	Action
334	334	Western
739	739	Comedy
655	655	Adventure
197	197	Action
3547	3547	Horror
825	825	Drama
121	121	Drama
829	829	Drama
192	192	Action
1299	1299	Drama
1402	1402	Western
783	783	Drama
1113	1113	Horror
1336	1336	Western
1622	1622	Western
1387	1387	Western
