Id	Label	Category
22	22	Comedy
1396	1396	Drama
27	27	Drama
280	280	Drama
3	3	Drama
273	273	Drama
7	7	Comedy
1411	1411	Drama
0	0	Drama
132	132	Drama
44	44	Action
142	142	Drama
9	9	Adventure
1229	1229	Comedy
41	41	Drama
702	702	Drama
48	48	Action
5	5	Action
26	26	Animation
2794	2794	Horror
6	6	Action
92	92	Action
50	50	Animation
1357	1357	Horror
23	23	Drama
121	121	Drama
40	40	Animation
16	16	Animation
811	811	Action
4	4	Animation
197	197	Action
30	30	Animation
1045	1045	Comedy
120	120	Action
83	83	Drama
157	157	Drama
182	182	Comedy
99	99	Comedy
2312	2312	Comedy
245	245	Comedy
101	101	Drama
1345	1345	Comedy
139	139	Drama
75	75	Action
87	87	Action
793	793	Comedy
81	81	Drama
2958	2958	Horror
117	117	Action
431	431	Drama
135	135	Drama
128	128	Action
707	707	Comedy
91	91	Drama
154	154	Comedy
131	131	Action
692	692	Action
80	80	Adventure
2925	2925	Horror
67	67	Action
492	492	Comedy
159	159	Comedy
634	634	Comedy
77	77	Drama
1127	1127	Comedy
57	57	Action
464	464	Drama
85	85	Comedy
314	314	Comedy
56	56	Drama
865	865	Action
126	126	Comedy
160	160	Comedy
1761	1761	Comedy
110	110	Comedy
752	752	Comedy
124	124	Action
744	744	Drama
194	194	Action
141	141	Action
172	172	Action
138	138	Action
146	146	Action
62	62	Action
107	107	Action
988	988	Action
140	140	Action
145	145	Action
614	614	Action
156	156	Action
1010	1010	Action
111	111	Action
58	58	Action
89	89	Action
79	79	Action
68	68	Action
243	243	Comedy
1215	1215	Drama
125	125	Action
770	770	Action
164	164	Comedy
474	474	Animation
583	583	Action
175	175	Action
766	766	Action
179	179	Action
377	377	Action
188	188	Action
190	190	Comedy
990	990	Horror
170	170	Comedy
302	302	Comedy
183	183	Action
762	762	Adventure
2217	2217	Drama
814	814	Comedy
669	669	Comedy
301	301	Comedy
745	745	Drama
248	248	Drama
1148	1148	Drama
468	468	Drama
204	204	Comedy
244	244	Comedy
316	316	Horror
479	479	Drama
272	272	Comedy
463	463	Drama
255	255	Comedy
613	613	Comedy
288	288	Comedy
2330	2330	Drama
281	281	Drama
373	373	Action
1088	1088	Comedy
236	236	Action
641	641	Drama
238	238	Action
570	570	Action
666	666	Comedy
366	366	Drama
346	346	Action
325	325	Action
326	326	Action
648	648	Action
330	330	Animation
385	385	Drama
367	367	Comedy
356	356	Drama
841	841	Animation
340	340	Comedy
626	626	Comedy
336	336	Comedy
444	444	Comedy
375	375	Action
545	545	Animation
379	379	Action
443	443	Drama
1271	1271	Drama
384	384	Drama
2151	2151	Horror
453	453	Drama
427	427	Drama
452	452	Drama
411	411	Drama
433	433	Drama
675	675	Comedy
457	457	Drama
458	458	Comedy
486	486	Drama
1475	1475	Drama
461	461	Comedy
1361	1361	Drama
488	488	Comedy
193	193	Action
482	482	Action
460	460	Drama
688	688	Comedy
1653	1653	Drama
478	478	Comedy
508	508	Comedy
768	768	Action
466	466	Comedy
821	821	Comedy
462	462	Drama
579	579	Comedy
1174	1174	Drama
1498	1498	Comedy
506	506	Comedy
703	703	Comedy
540	540	Comedy
1022	1022	Horror
665	665	Action
533	533	Drama
521	521	Drama
628	628	Comedy
2187	2187	Drama
1240	1240	Comedy
378	378	Action
494	494	Drama
516	516	Comedy
1150	1150	Comedy
527	527	Action
650	650	Action
3393	3393	Documentary
929	929	Action
674	674	Comedy
1493	1493	Documentary
1510	1510	Comedy
631	631	Comedy
517	517	Adventure
1227	1227	Drama
578	578	Comedy
1185	1185	Comedy
708	708	Comedy
764	764	Adventure
534	534	Horror
1007	1007	Horror
597	597	Comedy
706	706	Comedy
967	967	Action
647	647	Comedy
637	637	Action
615	615	Comedy
1747	1747	Horror
200	200	Action
571	571	Comedy
746	746	Action
1857	1857	Action
739	739	Comedy
816	816	Action
2194	2194	Action
803	803	Comedy
799	799	Comedy
1239	1239	Drama
805	805	Drama
1192	1192	Comedy
913	913	Horror
920	920	Action
1085	1085	Action
909	909	Action
1886	1886	Comedy
198	198	Action
199	199	Action
1026	1026	Action
965	965	Action
1199	1199	Comedy
961	961	Comedy
963	963	Drama
1117	1117	Comedy
952	952	Drama
992	992	Action
991	991	Action
1018	1018	Action
1225	1225	Drama
997	997	Horror
993	993	Horror
1023	1023	Comedy
1049	1049	Comedy
1158	1158	Comedy
1146	1146	Comedy
1188	1188	Drama
1219	1219	Romance
1254	1254	Adventure
3062	3062	Comedy
1242	1242	Drama
1195	1195	Sci-Fi
2150	2150	Horror
755	755	Comedy
2198	2198	Comedy
1893	1893	Drama
651	651	Action
2360	2360	Horror
