Id	Label	Category
22	22	Comedy
475	475	Comedy
117	117	Action
637	637	Action
80	80	Adventure
910	910	Action
124	124	Action
317	317	Drama
92	92	Action
107	107	Action
62	62	Action
651	651	Action
670	670	Adventure
175	175	Action
173	173	Action
513	513	Adventure
247	247	Horror
997	997	Horror
243	243	Comedy
857	857	Horror
257	257	Horror
1028	1028	Horror
316	316	Horror
1781	1781	Comedy
279	279	Horror
582	582	Comedy
380	380	Action
530	530	Action
639	639	Action
193	193	Action
374	374	Horror
677	677	Action
990	990	Horror
540	540	Comedy
197	197	Action
993	993	Horror
1598	1598	Horror
710	710	Action
889	889	Action
534	534	Horror
1357	1357	Horror
1403	1403	Horror
1129	1129	Adventure
812	812	Comedy
2798	2798	Horror
874	874	Horror
2814	2814	Horror
899	899	Action
1022	1022	Horror
1595	1595	Horror
1389	1389	Comedy
913	913	Horror
2183	2183	Horror
196	196	Action
2144	2144	Horror
999	999	Action
1007	1007	Horror
1680	1680	Horror
1016	1016	Horror
1034	1034	Action
1400	1400	Drama
1106	1106	Horror
1140	1140	Horror
1398	1398	Horror
