Source	Target	Weight
631	452	1.0
617	1201	1.0
553	107	1.0
605	393	1.0
507	2121	1.0
682	111	1.0
522	1106	1.0
578	1055	1.0
625	615	1.0
708	243	1.0
713	2450	1.0
558	991	1.0
640	897	1.0
497	409	1.0
597	521	1.0
624	1253	1.0
499	328	1.0
654	1535	1.0
581	1804	1.0
580	1691	1.0
626	1666	1.0
709	679	1.0
587	582	1.0
679	532	1.0
671	43	1.0
672	1423	1.0
530	421	1.0
681	2431	1.0
683	849	1.0
591	1729	1.0
502	418	1.0
614	166	1.0
496	1070	1.0
532	1080	1.0
606	666	1.0
656	474	1.0
579	580	1.0
524	788	1.0
637	179	1.0
695	678	1.0
583	2803	1.0
651	295	1.0
602	927	1.0
615	2482	1.0
526	561	1.0
661	1049	1.0
513	1820	1.0
678	407	1.0
531	124	1.0
638	708	1.0
550	1359	1.0
200	141	1.0
505	1615	1.0
746	1668	1.0
742	2285	1.0
752	913	1.0
745	1488	1.0
749	458	1.0
751	812	1.0
733	315	1.0
728	191	1.0
727	1211	1.0
750	244	1.0
736	507	1.0
739	624	1.0
730	955	1.0
768	176	1.0
766	136	1.0
378	140	1.0
771	1772	1.0
770	1046	1.0
765	499	1.0
777	1889	1.0
778	380	1.0
763	2203	1.0
793	1270	1.0
807	1314	1.0
800	2303	1.0
811	2842	1.0
373	478	1.0
816	591	1.0
809	805	1.0
791	137	1.0
805	910	1.0
835	388	1.0
824	1530	1.0
795	683	1.0
812	145	1.0
825	1749	1.0
830	3260	1.0
802	536	1.0
892	795	1.0
374	483	1.0
903	128	1.0
859	1813	1.0
917	1364	1.0
921	470	1.0
904	1311	1.0
882	87	1.0
865	617	1.0
927	2624	1.0
913	522	1.0
920	1492	1.0
884	58	1.0
883	83	1.0
897	2971	1.0
910	626	1.0
785	672	1.0
198	349	1.0
988	305	1.0
194	13	1.0
199	143	1.0
969	777	1.0
932	2374	1.0
945	2567	1.0
929	93	1.0
971	2053	1.0
972	920	1.0
958	824	1.0
985	1026	1.0
957	1826	1.0
979	1960	1.0
936	637	1.0
953	2602	1.0
954	281	1.0
955	1188	1.0
961	1680	1.0
976	41	1.0
968	961	1.0
946	710	1.0
943	946	1.0
196	5	1.0
1026	147	1.0
999	921	1.0
1018	778	1.0
997	440	1.0
1030	904	1.0
1007	652	1.0
1017	1007	1.0
993	1000	1.0
1028	117	1.0
1022	475	1.0
990	1051	1.0
1016	189	1.0
1000	432	1.0
788	1015	1.0
846	1518	1.0
1009	79	1.0
1027	3272	1.0
1023	2703	1.0
1015	2170	1.0
991	435	1.0
1042	302	1.0
1084	47	1.0
377	52	1.0
1070	2358	1.0
1077	360	1.0
1034	385	1.0
1086	1101	1.0
1041	3367	1.0
1049	954	1.0
1069	1189	1.0
1074	671	1.0
1073	1068	1.0
1068	709	1.0
1089	1073	1.0
1080	1074	1.0
1060	1173	1.0
1051	110	1.0
1035	1636	1.0
1088	30	1.0
1058	739	1.0
1078	530	1.0
1055	606	1.0
1087	1793	1.0
1043	2927	1.0
1071	2122	1.0
1047	884	1.0
1039	382	1.0
1046	1707	1.0
1113	1598	1.0
1116	346	1.0
1106	1034	1.0
1105	575	1.0
1097	7	1.0
1136	1078	1.0
1101	1547	1.0
1126	1023	1.0
1133	146	1.0
1130	2080	1.0
1099	2083	1.0
1119	1697	1.0
1142	917	1.0
1158	20	1.0
1154	520	1.0
1149	728	1.0
1143	23	1.0
783	272	1.0
1147	1648	1.0
1148	184	1.0
1232	2223	1.0
1253	640	1.0
1274	972	1.0
1251	1225	1.0
1211	750	1.0
1269	2224	1.0
1256	1181	1.0
1188	1077	1.0
1270	156	1.0
1212	1254	1.0
1215	114	1.0
1262	358	1.0
1173	969	1.0
1177	1105	1.0
1192	1796	1.0
1222	1240	1.0
1181	138	1.0
1240	625	1.0
1234	674	1.0
1189	1418	1.0
1218	188	1.0
1254	2618	1.0
1201	231	1.0
1225	1861	1.0
1169	1058	1.0
1268	85	1.0
1175	835	1.0
1290	1317	1.0
1299	187	1.0
1311	988	1.0
1302	1628	1.0
1313	1130	1.0
1314	404	1.0
1330	1653	1.0
753	196	1.0
1411	182	1.0
1359	257	1.0
1403	2609	1.0
1351	504	1.0
1380	216	1.0
1364	444	1.0
760	464	1.0
1418	785	1.0
1423	1089	1.0
849	1891	1.0
1422	2554	1.0
1464	1116	1.0
1498	153	1.0
1477	1041	1.0
1479	453	1.0
1495	2881	1.0
1488	168	1.0
1492	614	1.0
1518	491	1.0
1548	2422	1.0
1539	1621	1.0
1547	1721	1.0
1536	482	1.0
1535	1256	1.0
755	953	1.0
1643	473	1.0
1653	365	1.0
1628	751	1.0
1636	892	1.0
1648	1699	1.0
1622	171	1.0
1642	375	1.0
1621	1659	1.0
1659	1086	1.0
1668	760	1.0
1796	1042	1.0
1694	336	1.0
1697	1232	1.0
1729	89	1.0
1530	456	1.0
1707	2282	1.0
1772	2804	1.0
1721	1597	1.0
1736	1027	1.0
1706	654	1.0
1595	75	1.0
1680	656	1.0
1783	2794	1.0
1774	1783	1.0
1713	1738	1.0
1696	471	1.0
1675	1713	1.0
1738	1099	1.0
1747	825	1.0
1793	1071	1.0
1779	2789	1.0
1701	1234	1.0
1799	2321	1.0
1749	273	1.0
1691	502	1.0
1703	979	1.0
1751	2980	1.0
1699	597	1.0
1813	3	1.0
1826	1703	1.0
1820	3143	1.0
1930	373	1.0
1891	2608	1.0
1861	1601	1.0
1810	316	1.0
1893	1060	1.0
1889	392	1.0
1934	80	1.0
1960	2673	1.0
1317	465	1.0
2059	2291	1.0
2046	1736	1.0
2080	1218	1.0
2053	713	1.0
2111	2445	1.0
2121	1169	1.0
2134	846	1.0
2140	2059	1.0
1594	347	1.0
2144	1113	1.0
2170	2148	1.0
2148	1675	1.0
1596	1603	1.0
2175	3282	1.0
2179	1251	1.0
2185	123	1.0
2183	236	1.0
2199	288	1.0
2203	544	1.0
2186	1039	1.0
2223	2345	1.0
1615	1477	1.0
1602	1600	1.0
2204	76	1.0
2224	1018	1.0
2282	1215	1.0
2285	33	1.0
2291	1539	1.0
2297	2134	1.0
2303	2179	1.0
2321	730	1.0
2337	957	1.0
2345	2337	1.0
2358	807	1.0
2374	325	1.0
2322	1536	1.0
1804	1799	1.0
2431	800	1.0
2422	581	1.0
2445	88	1.0
2450	326	1.0
2471	2204	1.0
2467	1596	1.0
2466	303	1.0
2482	1069	1.0
2533	91	1.0
2083	239	1.0
2554	1119	1.0
2567	1411	1.0
1604	1043	1.0
1603	1779	1.0
2602	968	1.0
2618	3015	1.0
2609	1017	1.0
2624	733	1.0
2608	578	1.0
2613	2705	1.0
1597	771	1.0
2673	1262	1.0
2703	742	1.0
2705	163	1.0
2729	695	1.0
2777	745	1.0
2785	1126	1.0
2789	2815	1.0
2803	431	1.0
1598	2467	1.0
2815	1604	1.0
2794	2185	1.0
2804	505	1.0
2837	1422	1.0
2842	68	1.0
1600	1594	1.0
2881	2140	1.0
2903	2837	1.0
1666	1747	1.0
2927	587	1.0
2965	628	1.0
2968	10	1.0
2971	2613	1.0
2980	830	1.0
3015	2968	1.0
1601	1751	1.0
3143	1403	1.0
2122	1602	1.0
3252	1643	1.0
3260	903	1.0
3272	1087	1.0
3282	94	1.0
3367	44	1.0
