Source	Target	Weight
22	547	1.0
37	19	1.0
27	1351	1.0
3	235	1.0
47	2965	1.0
21	190	1.0
44	117	1.0
9	1354	1.0
41	1392	1.0
18	173	1.0
11	330	1.0
14	572	1.0
45	159	1.0
26	911	1.0
2	354	1.0
19	1624	1.0
6	131	1.0
49	21	1.0
15	37	1.0
46	619	1.0
20	40	1.0
5	191	1.0
8	1645	1.0
10	14	1.0
40	1004	1.0
33	1843	1.0
35	649	1.0
4	779	1.0
120	128	1.0
64	2	1.0
100	121	1.0
69	334	1.0
121	1504	1.0
98	312	1.0
139	1155	1.0
109	1150	1.0
73	126	1.0
87	196	1.0
161	895	1.0
117	120	1.0
128	1307	1.0
91	550	1.0
154	264	1.0
131	586	1.0
148	49	1.0
104	384	1.0
103	154	1.0
116	333	1.0
74	863	1.0
159	85	1.0
132	959	1.0
85	577	1.0
133	186	1.0
134	148	1.0
126	243	1.0
160	109	1.0
110	540	1.0
146	3	1.0
62	927	1.0
107	1176	1.0
145	325	1.0
156	192	1.0
111	704	1.0
112	2013	1.0
86	980	1.0
189	2961	1.0
186	503	1.0
175	1158	1.0
173	1169	1.0
184	336	1.0
177	1891	1.0
190	1345	1.0
162	1586	1.0
163	332	1.0
183	562	1.0
169	2021	1.0
182	647	1.0
191	582	1.0
243	2177	1.0
235	799	1.0
318	45	1.0
248	2273	1.0
322	702	1.0
250	636	1.0
204	666	1.0
312	566	1.0
307	98	1.0
314	1803	1.0
264	977	1.0
284	10	1.0
244	821	1.0
332	588	1.0
361	656	1.0
365	955	1.0
366	112	1.0
325	111	1.0
326	2375	1.0
360	1574	1.0
339	1578	1.0
363	1255	1.0
341	846	1.0
352	536	1.0
330	35	1.0
328	91	1.0
367	626	1.0
354	1568	1.0
342	2171	1.0
337	1410	1.0
333	337	1.0
334	835	1.0
340	644	1.0
336	674	1.0
443	585	1.0
384	64	1.0
429	2531	1.0
381	41	1.0
391	1328	1.0
424	1454	1.0
408	1830	1.0
450	941	1.0
454	897	1.0
385	46	1.0
395	508	1.0
426	580	1.0
474	3363	1.0
476	703	1.0
488	1337	1.0
478	954	1.0
479	62	1.0
469	1201	1.0
458	1045	1.0
577	352	1.0
548	632	1.0
658	617	1.0
518	2072	1.0
542	953	1.0
707	183	1.0
557	645	1.0
562	22	1.0
702	629	1.0
193	44	1.0
693	1289	1.0
540	525	1.0
630	1411	1.0
573	476	1.0
657	160	1.0
648	520	1.0
698	134	1.0
632	2038	1.0
629	381	1.0
525	693	1.0
547	314	1.0
645	573	1.0
703	110	1.0
716	1861	1.0
508	732	1.0
641	968	1.0
662	1293	1.0
589	658	1.0
585	1397	1.0
666	790	1.0
527	198	1.0
668	103	1.0
627	1468	1.0
536	1462	1.0
649	1393	1.0
582	175	1.0
506	1928	1.0
516	1035	1.0
595	561	1.0
520	47	1.0
564	318	1.0
674	545	1.0
561	1129	1.0
619	589	1.0
631	340	1.0
617	2135	1.0
676	15	1.0
545	634	1.0
507	1194	1.0
721	926	1.0
640	2683	1.0
594	834	1.0
497	678	1.0
644	664	1.0
499	189	1.0
664	244	1.0
581	691	1.0
634	785	1.0
580	86	1.0
626	1344	1.0
567	341	1.0
647	662	1.0
519	940	1.0
574	1438	1.0
502	668	1.0
660	104	1.0
663	9	1.0
636	657	1.0
656	660	1.0
613	1486	1.0
566	783	1.0
579	4	1.0
524	366	1.0
586	527	1.0
583	526	1.0
602	1243	1.0
615	163	1.0
526	145	1.0
661	1654	1.0
513	596	1.0
678	478	1.0
691	595	1.0
596	1984	1.0
531	721	1.0
704	1912	1.0
588	648	1.0
503	73	1.0
659	1587	1.0
572	551	1.0
550	904	1.0
551	33	1.0
601	100	1.0
732	326	1.0
728	1233	1.0
779	602	1.0
799	454	1.0
834	363	1.0
790	1571	1.0
821	184	1.0
835	116	1.0
828	574	1.0
860	1235	1.0
895	361	1.0
858	1149	1.0
904	26	1.0
911	74	1.0
918	1029	1.0
927	918	1.0
863	479	1.0
925	661	1.0
926	581	1.0
897	1579	1.0
785	339	1.0
980	193	1.0
198	156	1.0
192	583	1.0
977	676	1.0
940	27	1.0
941	107	1.0
953	564	1.0
954	1146	1.0
955	497	1.0
949	328	1.0
962	429	1.0
968	132	1.0
959	698	1.0
196	6	1.0
1010	2103	1.0
1004	1071	1.0
1029	925	1.0
846	1647	1.0
1049	659	1.0
1045	728	1.0
1035	507	1.0
1071	385	1.0
1054	557	1.0
1093	627	1.0
1129	513	1.0
1122	1941	1.0
1155	3504	1.0
1158	1154	1.0
1146	1247	1.0
1154	542	1.0
1149	146	1.0
783	1299	1.0
1150	443	1.0
1157	2124	1.0
1247	458	1.0
1233	631	1.0
1194	2582	1.0
1174	139	1.0
1236	858	1.0
1217	2918	1.0
1177	322	1.0
1234	1703	1.0
1201	1867	1.0
1169	3026	1.0
1272	1498	1.0
1243	3177	1.0
1235	1177	1.0
1255	1157	1.0
1176	391	1.0
1244	755	1.0
1289	1457	1.0
1291	601	1.0
1293	519	1.0
1299	641	1.0
1300	506	1.0
1307	87	1.0
1344	516	1.0
1345	1509	1.0
1337	5	1.0
1328	1054	1.0
1333	169	1.0
1355	474	1.0
1411	248	1.0
1410	1291	1.0
1351	18	1.0
1368	640	1.0
1393	949	1.0
1354	8	1.0
1397	395	1.0
1402	69	1.0
1392	307	1.0
1462	613	1.0
1457	133	1.0
1454	284	1.0
1438	1585	1.0
1468	1577	1.0
1498	1174	1.0
1486	365	1.0
1504	630	1.0
1510	204	1.0
1509	962	1.0
1556	1217	1.0
1568	250	1.0
1574	426	1.0
1577	1049	1.0
1571	1980	1.0
1586	2296	1.0
1583	1093	1.0
1565	1402	1.0
1579	1244	1.0
1587	182	1.0
1578	367	1.0
1564	1556	1.0
1585	2362	1.0
755	1272	1.0
1624	1355	1.0
1645	424	1.0
1647	177	1.0
1654	531	1.0
1703	548	1.0
1830	860	1.0
