Id	Label	Category
2373	2373	Drama
607	607	Action
541	541	War
1283	1283	Comedy
707	707	Comedy
1583	1583	Comedy
537	537	Comedy
540	540	Comedy
630	630	Drama
2732	2732	Drama
1299	1299	Drama
197	197	Action
1364	1364	Drama
510	510	Drama
493	493	Comedy
2730	2730	Comedy
1833	1833	Drama
628	628	Comedy
753	753	Comedy
504	504	Comedy
564	564	Comedy
667	667	Comedy
1386	1386	Action
582	582	Comedy
506	506	Comedy
692	692	Action
1241	1241	Drama
674	674	Comedy
1803	1803	Comedy
575	575	Comedy
1799	1799	Drama
553	553	Comedy
2447	2447	Comedy
625	625	Comedy
1089	1089	Comedy
708	708	Comedy
2309	2309	Drama
2917	2917	Drama
664	664	Comedy
634	634	Comedy
647	647	Comedy
532	532	Comedy
663	663	Musical
653	653	Drama
651	651	Action
2027	2027	Drama
602	602	Drama
2156	2156	Horror
1559	1559	Comedy
526	526	Action
1092	1092	Documentary
1838	1838	Drama
638	638	Comedy
1167	1167	Comedy
503	503	Comedy
571	571	Comedy
1830	1830	Drama
601	601	Drama
1946	1946	Drama
742	742	Comedy
757	757	Comedy
731	731	Documentary
728	728	Comedy
1117	1117	Comedy
781	781	Action
809	809	Comedy
1432	1432	Drama
821	821	Comedy
908	908	Sci-Fi
3434	3434	Drama
911	911	Comedy
1489	1489	War
1146	1146	Comedy
961	961	Comedy
2958	2958	Horror
963	963	Drama
1490	1490	Comedy
952	952	Drama
1528	1528	Adventure
2123	2123	Comedy
943	943	Comedy
1240	1240	Comedy
993	993	Horror
1409	1409	Drama
1004	1004	Horror
1835	1835	Drama
1022	1022	Horror
1005	1005	Horror
1702	1702	Comedy
2754	2754	Documentary
1067	1067	Comedy
1465	1465	Comedy
2531	2531	Drama
1069	1069	Comedy
1073	1073	Comedy
1325	1325	Comedy
1111	1111	Comedy
3247	3247	Drama
1106	1106	Horror
1411	1411	Drama
2199	2199	Comedy
2224	2224	Comedy
1142	1142	Comedy
1158	1158	Comedy
1152	1152	Drama
1154	1154	Comedy
1865	1865	Drama
786	786	Comedy
1143	1143	Comedy
1361	1361	Drama
1700	1700	Drama
2855	2855	Comedy
1197	1197	Comedy
1390	1390	Comedy
1270	1270	Comedy
1234	1234	Drama
1410	1410	Drama
1374	1374	Drama
1226	1226	Comedy
1462	1462	Comedy
1170	1170	Drama
1200	1200	Comedy
1288	1288	Drama
1392	1392	Drama
1757	1757	Drama
1344	1344	Comedy
1345	1345	Comedy
1330	1330	Comedy
1327	1327	Comedy
1369	1369	Drama
1841	1841	Musical
2103	2103	Action
1893	1893	Drama
1434	1434	Action
1458	1458	Drama
1436	1436	Drama
1924	1924	Drama
1449	1449	Comedy
2630	2630	Drama
1926	1926	Drama
852	852	Comedy
1553	1553	Drama
1864	1864	Drama
1582	1582	Comedy
1677	1677	Drama
2056	2056	Drama
2229	2229	Comedy
1908	1908	Comedy
2209	2209	Comedy
2871	2871	Drama
2399	2399	Comedy
2141	2141	Horror
1606	1606	Horror
1175	1175	Drama
2279	2279	Comedy
2569	2569	Drama
2573	2573	Drama
3211	3211	Drama
