Source	Target	Weight
427	949	1.0
433	2282	1.0
455	600	1.0
399	779	1.0
474	1668	1.0
380	336	1.0
476	322	1.0
488	993	1.0
372	474	1.0
480	221	1.0
459	133	1.0
479	124	1.0
483	485	1.0
485	462	1.0
465	483	1.0
462	1672	1.0
471	179	1.0
607	44	1.0
577	1561	1.0
548	2076	1.0
658	2155	1.0
518	1572	1.0
655	1439	1.0
702	695	1.0
193	200	1.0
693	783	1.0
540	758	1.0
630	8	1.0
197	453	1.0
600	810	1.0
533	844	1.0
629	12	1.0
685	114	1.0
547	1333	1.0
703	1030	1.0
556	330	1.0
665	1114	1.0
589	649	1.0
585	658	1.0
666	998	1.0
527	2342	1.0
504	369	1.0
668	288	1.0
536	1357	1.0
649	1329	1.0
710	766	1.0
516	399	1.0
520	1392	1.0
692	1097	1.0
699	1480	1.0
609	1304	1.0
674	1483	1.0
528	1454	1.0
492	790	1.0
561	616	1.0
584	1536	1.0
619	548	1.0
631	364	1.0
617	353	1.0
553	1465	1.0
605	492	1.0
684	552	1.0
682	2834	1.0
721	156	1.0
570	3053	1.0
558	58	1.0
517	697	1.0
644	795	1.0
654	2332	1.0
581	71	1.0
626	516	1.0
709	776	1.0
587	584	1.0
671	1242	1.0
672	2215	1.0
591	379	1.0
565	655	1.0
697	1083	1.0
543	1553	1.0
614	1018	1.0
496	699	1.0
635	2672	1.0
663	588	1.0
636	1106	1.0
498	352	1.0
613	892	1.0
552	184	1.0
524	1530	1.0
637	526	1.0
586	945	1.0
670	107	1.0
695	168	1.0
583	637	1.0
651	172	1.0
602	1028	1.0
615	553	1.0
526	325	1.0
576	617	1.0
678	559	1.0
616	1234	1.0
531	666	1.0
704	816	1.0
588	547	1.0
537	47	1.0
572	619	1.0
550	372	1.0
200	1307	1.0
608	636	1.0
571	2036	1.0
559	1489	1.0
529	1360	1.0
601	361	1.0
732	232	1.0
752	450	1.0
744	2127	1.0
745	1039	1.0
731	868	1.0
728	1551	1.0
730	504	1.0
766	558	1.0
378	1260	1.0
771	1205	1.0
772	1315	1.0
762	602	1.0
765	376	1.0
776	1538	1.0
779	1156	1.0
763	188	1.0
767	570	1.0
793	2229	1.0
810	276	1.0
814	644	1.0
800	789	1.0
799	1585	1.0
789	252	1.0
811	991	1.0
790	793	1.0
816	1010	1.0
844	2283	1.0
821	302	1.0
795	972	1.0
825	1938	1.0
802	536	1.0
892	1199	1.0
879	765	1.0
860	22	1.0
923	772	1.0
895	105	1.0
868	110	1.0
904	753	1.0
918	1397	1.0
898	918	1.0
925	197	1.0
785	1410	1.0
194	193	1.0
199	194	1.0
969	967	1.0
967	811	1.0
932	94	1.0
966	969	1.0
945	685	1.0
929	1026	1.0
975	966	1.0
972	1653	1.0
977	64	1.0
936	19	1.0
953	550	1.0
954	674	1.0
955	1151	1.0
949	1852	1.0
962	518	1.0
986	934	1.0
934	400	1.0
984	2677	1.0
952	1330	1.0
982	408	1.0
992	591	1.0
1025	377	1.0
1010	1274	1.0
1026	614	1.0
1018	180	1.0
997	2573	1.0
1030	5	1.0
993	2531	1.0
1004	9	1.0
1028	1282	1.0
994	2280	1.0
998	786	1.0
991	763	1.0
1084	15	1.0
377	932	1.0
1069	654	1.0
1074	1068	1.0
1068	671	1.0
1053	672	1.0
1060	20	1.0
1051	757	1.0
1083	1418	1.0
1081	3003	1.0
1039	121	1.0
1054	216	1.0
1106	1843	1.0
1093	608	1.0
1097	2211	1.0
1114	109	1.0
1141	1436	1.0
1154	1084	1.0
786	40	1.0
1151	952	1.0
783	91	1.0
1150	626	1.0
1156	1560	1.0
1253	445	1.0
1274	137	1.0
1205	2779	1.0
1260	3080	1.0
1233	498	1.0
1192	2501	1.0
1181	2079	1.0
1234	684	1.0
1199	447	1.0
1242	709	1.0
1255	576	1.0
1291	1504	1.0
1282	1570	1.0
1299	904	1.0
1300	169	1.0
1295	898	1.0
1307	141	1.0
1304	1093	1.0
1313	161	1.0
1308	517	1.0
1330	527	1.0
1329	1831	1.0
1333	1295	1.0
1369	531	1.0
753	693	1.0
1360	994	1.0
1410	339	1.0
1351	1584	1.0
1363	465	1.0
1357	609	1.0
1397	11	1.0
1392	678	1.0
1419	1051	1.0
757	459	1.0
1421	613	1.0
1418	543	1.0
1430	386	1.0
1470	1154	1.0
1439	537	1.0
1445	585	1.0
1454	589	1.0
1465	954	1.0
1436	190	1.0
1464	345	1.0
1480	923	1.0
1475	2601	1.0
1504	1054	1.0
1489	2964	1.0
1483	728	1.0
1508	670	1.0
1509	427	1.0
1548	268	1.0
1533	2915	1.0
1538	2306	1.0
782	225	1.0
1536	704	1.0
1553	2839	1.0
1551	331	1.0
1561	1308	1.0
1584	1233	1.0
1560	682	1.0
1562	2683	1.0
1589	1181	1.0
1570	2	1.0
1587	962	1.0
1575	79	1.0
1572	1291	1.0
1585	635	1.0
755	782	1.0
1653	236	1.0
1628	1955	1.0
1618	581	1.0
1668	67	1.0
1705	997	1.0
1530	310	1.0
1674	1575	1.0
1733	304	1.0
1698	860	1.0
1678	533	1.0
1689	1322	1.0
1672	307	1.0
1764	443	1.0
1800	117	1.0
1693	2857	1.0
1703	1533	1.0
1814	366	1.0
1831	1004	1.0
1843	1587	1.0
1852	2047	1.0
758	520	1.0
1886	1475	1.0
1928	630	1.0
1951	1421	1.0
1955	1689	1.0
1966	2152	1.0
1938	112	1.0
2039	480	1.0
2036	73	1.0
2033	744	1.0
2069	1470	1.0
2076	37	1.0
2079	2773	1.0
2106	1589	1.0
2127	1764	1.0
2152	1053	1.0
2155	149	1.0
2211	243	1.0
2192	955	1.0
2215	1074	1.0
2233	455	1.0
2280	1464	1.0
2283	206	1.0
2273	1508	1.0
2282	1678	1.0
2279	80	1.0
2300	1814	1.0
2306	1081	1.0
2229	1562	1.0
2332	360	1.0
2342	365	1.0
2377	205	1.0
2425	2727	1.0
1322	825	1.0
2047	245	1.0
2501	52	1.0
2531	2739	1.0
2027	488	1.0
2573	1509	1.0
2601	21	1.0
2628	1253	1.0
2627	87	1.0
2677	183	1.0
2683	821	1.0
2672	2628	1.0
2727	1693	1.0
2739	13	1.0
2773	1703	1.0
2779	99	1.0
2834	138	1.0
2839	572	1.0
2857	1674	1.0
2915	100	1.0
1315	290	1.0
2964	1548	1.0
3003	1141	1.0
3024	367	1.0
3053	104	1.0
3080	1351	1.0
3230	802	1.0
