Id	Label	Category
31	31	Drama
2187	2187	Drama
22	22	Comedy
87	87	Action
37	37	Animation
2	2	Musical
27	27	Drama
64	64	Action
3	3	Drama
518	518	Adventure
7	7	Comedy
986	986	Drama
21	21	Animation
25	25	Animation
9	9	Adventure
548	548	Animation
41	41	Drama
2650	2650	Horror
48	48	Action
60	60	Action
14	14	Musical
547	547	Animation
39	39	Drama
265	265	Drama
45	45	Animation
46	46	Animation
26	26	Animation
745	745	Drama
536	536	Animation
50	50	Animation
4	4	Animation
20	20	Comedy
757	757	Comedy
5	5	Action
588	588	Comedy
8	8	Animation
23	23	Drama
10	10	Animation
40	40	Animation
34	34	Animation
33	33	Animation
29	29	Animation
480	480	Animation
16	16	Animation
981	981	Animation
30	30	Animation
1732	1732	Adventure
32	32	Adventure
330	330	Animation
120	120	Action
423	423	Drama
395	395	Drama
100	100	Drama
157	157	Drama
245	245	Comedy
99	99	Comedy
121	121	Drama
615	615	Comedy
101	101	Drama
98	98	Drama
851	851	Animation
109	109	Drama
351	351	Drama
426	426	Drama
81	81	Drama
161	161	Drama
53	53	Drama
315	315	Drama
143	143	Drama
2090	2090	Comedy
104	104	Drama
322	322	Animation
116	116	Adventure
1839	1839	Drama
159	159	Comedy
984	984	Drama
85	85	Comedy
466	466	Comedy
126	126	Comedy
204	204	Comedy
122	122	Comedy
493	493	Comedy
160	160	Comedy
72	72	Comedy
110	110	Comedy
301	301	Comedy
623	623	Comedy
124	124	Action
456	456	Action
141	141	Action
114	114	Action
107	107	Action
156	156	Action
75	75	Action
379	379	Action
791	791	Action
766	766	Action
88	88	Action
811	811	Action
68	68	Action
1059	1059	Drama
129	129	Action
295	295	Comedy
365	365	Comedy
125	125	Action
688	688	Comedy
175	175	Action
170	170	Comedy
1619	1619	Drama
183	183	Action
1018	1018	Action
182	182	Comedy
959	959	Drama
191	191	Animation
1465	1465	Comedy
276	276	Drama
243	243	Comedy
857	857	Horror
297	297	Comedy
1464	1464	Comedy
201	201	Adventure
2021	2021	Animation
248	248	Drama
317	317	Drama
290	290	Drama
250	250	Drama
735	735	Comedy
613	613	Comedy
306	306	Comedy
450	450	Comedy
314	314	Comedy
217	217	Drama
229	229	Comedy
3055	3055	Drama
264	264	Drama
400	400	Drama
236	236	Action
361	361	Drama
357	357	Drama
359	359	Comedy
418	418	Drama
488	488	Comedy
349	349	Comedy
1114	1114	Comedy
369	369	Drama
585	585	Comedy
1560	1560	Comedy
325	325	Action
340	340	Comedy
364	364	Comedy
614	614	Action
326	326	Action
1170	1170	Drama
339	339	Comedy
329	329	Animation
367	367	Comedy
2002	2002	Animation
356	356	Drama
1157	1157	Comedy
337	337	Western
579	579	Comedy
336	336	Comedy
497	497	Comedy
440	440	Action
445	445	Drama
411	411	Drama
699	699	Action
415	415	Action
419	419	Drama
391	391	Drama
634	634	Comedy
849	849	Comedy
424	424	Drama
2226	2226	Drama
805	805	Drama
934	934	Drama
474	474	Animation
859	859	Sci-Fi
461	461	Comedy
660	660	Comedy
479	479	Drama
821	821	Comedy
1354	1354	Musical
542	542	Comedy
1432	1432	Drama
1214	1214	Comedy
572	572	Animation
508	508	Comedy
556	556	Drama
1241	1241	Drama
2300	2300	Drama
666	666	Comedy
943	943	Comedy
1645	1645	Animation
958	958	Action
575	575	Comedy
1397	1397	Musical
619	619	Animation
656	656	Action
631	631	Comedy
852	852	Comedy
1135	1135	Comedy
640	640	Comedy
809	809	Comedy
1888	1888	Drama
612	612	Comedy
378	378	Action
626	626	Comedy
587	587	Action
1515	1515	Drama
593	593	Adventure
566	566	Drama
1557	1557	Drama
670	670	Adventure
1470	1470	Comedy
678	678	Adventure
1813	1813	Comedy
596	596	Adventure
2135	2135	Adventure
732	732	Drama
1508	1508	Drama
730	730	Drama
1357	1357	Horror
1513	1513	Adventure
776	776	Adventure
1861	1861	Comedy
807	807	Drama
790	790	Comedy
816	816	Action
3098	3098	Horror
1101	1101	Action
973	973	Animation
940	940	Animation
949	949	Animation
1068	1068	Comedy
952	952	Drama
993	993	Horror
1088	1088	Comedy
1759	1759	Action
1256	1256	Drama
786	786	Comedy
1324	1324	Comedy
1150	1150	Comedy
1205	1205	Comedy
2948	2948	Drama
1188	1188	Drama
1212	1212	Drama
1634	1634	Animation
1343	1343	Comedy
1254	1254	Adventure
1199	1199	Comedy
1568	1568	Musical
1171	1171	Comedy
1293	1293	Comedy
1345	1345	Comedy
2445	2445	Drama
1434	1434	Action
1428	1428	Romance
755	755	Comedy
84	84	Comedy
1320	1320	Drama
