Source	Target	Weight
31	1320	1.0
37	2	1.0
27	730	1.0
47	31	1.0
0	91	1.0
9	703	1.0
11	37	1.0
42	143	1.0
26	602	1.0
2	733	1.0
1	1938	1.0
8	11	1.0
23	361	1.0
30	1672	1.0
100	1413	1.0
99	159	1.0
121	1698	1.0
161	116	1.0
143	601	1.0
91	660	1.0
116	1242	1.0
74	372	1.0
159	1054	1.0
55	27	1.0
160	577	1.0
175	1046	1.0
276	450	1.0
234	1474	1.0
361	1369	1.0
330	542	1.0
367	1097	1.0
354	8	1.0
424	1	1.0
450	47	1.0
421	1105	1.0
474	161	1.0
372	912	1.0
466	613	1.0
577	1345	1.0
542	2426	1.0
557	663	1.0
703	99	1.0
527	30	1.0
692	1733	1.0
660	23	1.0
663	1841	1.0
613	1083	1.0
602	74	1.0
661	474	1.0
503	175	1.0
550	908	1.0
601	276	1.0
733	1397	1.0
750	466	1.0
730	692	1.0
832	160	1.0
822	1153	1.0
802	557	1.0
908	26	1.0
912	661	1.0
1083	2217	1.0
1046	802	1.0
1054	1710	1.0
1105	1553	1.0
851	750	1.0
1097	550	1.0
1153	1466	1.0
1242	55	1.0
1345	1511	1.0
1369	2169	1.0
1397	1445	1.0
1413	2436	1.0
1466	2409	1.0
1445	330	1.0
1474	822	1.0
1508	1677	1.0
1511	2859	1.0
1553	1508	1.0
1710	503	1.0
1320	0	1.0
1733	2273	1.0
1698	100	1.0
1677	527	1.0
1672	851	1.0
1841	2038	1.0
2038	2031	1.0
2031	354	1.0
1938	367	1.0
2135	424	1.0
2169	22	1.0
2217	42	1.0
2273	421	1.0
2409	121	1.0
2426	2135	1.0
2436	9	1.0
2859	234	1.0
