Id	Label	Category
22	22	Comedy
186	186	Comedy
7	7	Comedy
169	169	Comedy
41	41	Drama
372	372	Action
19	19	Comedy
194	194	Action
52	52	Drama
504	504	Comedy
13	13	Comedy
64	64	Action
15	15	Comedy
5	5	Action
255	255	Comedy
33	33	Animation
623	623	Comedy
120	120	Action
117	117	Action
99	99	Comedy
693	693	Comedy
87	87	Action
1423	1423	Comedy
993	993	Horror
78	78	Drama
1528	1528	Adventure
57	57	Action
999	999	Action
160	160	Comedy
407	407	Drama
110	110	Comedy
130	130	Comedy
393	393	Comedy
79	79	Action
1023	1023	Comedy
189	189	Comedy
742	742	Comedy
180	180	Action
1181	1181	Action
188	188	Action
184	184	Adventure
168	168	Comedy
190	190	Comedy
162	162	Comedy
243	243	Comedy
182	182	Comedy
2342	2342	Drama
1192	1192	Comedy
165	165	Comedy
301	301	Comedy
539	539	Comedy
221	221	Animation
204	204	Comedy
1211	1211	Comedy
288	288	Comedy
1334	1334	Comedy
365	365	Comedy
326	326	Action
325	325	Action
961	961	Comedy
364	364	Comedy
674	674	Comedy
1089	1089	Comedy
199	199	Action
1088	1088	Comedy
476	476	Animation
488	488	Comedy
583	583	Action
760	760	Comedy
478	478	Comedy
648	648	Action
628	628	Comedy
1149	1149	Comedy
200	200	Action
667	667	Comedy
654	654	Adventure
582	582	Comedy
728	728	Comedy
692	692	Action
531	531	Animation
564	564	Comedy
561	561	Adventure
752	752	Comedy
682	682	Comedy
555	555	Comedy
625	625	Comedy
517	517	Adventure
1418	1418	Comedy
1330	1330	Comedy
709	709	Comedy
543	543	Comedy
1748	1748	Action
614	614	Action
678	678	Adventure
973	973	Animation
704	704	Action
1177	1177	Drama
768	768	Action
1143	1143	Comedy
765	765	Adventure
1130	1130	Action
865	865	Action
945	945	Action
909	909	Action
1084	1084	Action
1158	1158	Comedy
1146	1146	Comedy
946	946	Comedy
1154	1154	Comedy
1026	1026	Action
1009	1009	Comedy
1483	1483	Drama
1067	1067	Comedy
1049	1049	Comedy
20	20	Comedy
1074	1074	Comedy
1606	1606	Horror
1233	1233	Comedy
1622	1622	Western
1966	1966	Action
1703	1703	Action
