Id	Label	Category
44	44	Action
908	908	Sci-Fi
9	9	Adventure
558	558	Action
17	17	Animation
2933	2933	Horror
50	50	Animation
4	4	Animation
5	5	Action
1612	1612	Horror
10	10	Animation
476	476	Animation
40	40	Animation
547	547	Animation
950	950	Animation
64	64	Action
874	874	Horror
117	117	Action
74	74	Drama
91	91	Drama
602	602	Drama
193	193	Action
126	126	Comedy
550	550	Sci-Fi
124	124	Action
695	695	Adventure
92	92	Action
62	62	Action
586	586	Action
113	113	Action
685	685	Action
175	175	Action
317	317	Drama
190	190	Comedy
195	195	Action
191	191	Animation
221	221	Animation
548	548	Animation
201	201	Adventure
249	249	Drama
897	897	Comedy
881	881	Drama
358	358	Adventure
904	904	Sci-Fi
391	391	Drama
669	669	Comedy
386	386	Drama
1289	1289	Comedy
431	431	Drama
927	927	Drama
474	474	Animation
774	774	Adventure
372	372	Action
482	482	Action
479	479	Drama
670	670	Adventure
471	471	Action
998	998	Horror
542	542	Comedy
557	557	Comedy
660	660	Comedy
918	918	Sci-Fi
926	926	Adventure
1645	1645	Animation
703	703	Comedy
554	554	Action
1029	1029	Horror
637	637	Action
526	526	Action
583	583	Action
651	651	Action
882	882	Action
513	513	Adventure
2031	2031	Musical
200	200	Action
909	909	Action
777	777	Action
891	891	Adventure
798	798	Action
1097	1097	Sci-Fi
2364	2364	Animation
1366	1366	Horror
1018	1018	Action
936	936	Animation
2045	2045	Comedy
1054	1054	Comedy
851	851	Animation
2808	2808	Horror
1614	1614	Horror
3439	3439	Horror
